,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008725353871743183-1.8224987378998554j),(-0.004341535495661299+0.9090247600286334j),(-0.004341535495661299+0.9090247600286333j),(-0.006828605978856503+2.39513354708391j),(0.006828605978856503-2.39513354708391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004341535495661299+0.9090247600286334j),(0.008725353871743214-1.822498737899862j),(-0.00434153549566133+0.9090247600286403j),0j,(-0.006828605978856503+2.39513354708391j),(0.006828605978856503-2.39513354708391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004341535495661299+0.9090247600286333j),(-0.00434153549566133+0.9090247600286403j),(0.008725353871743216-1.8224987378998623j),(0.006828605978856503-2.39513354708391j),0j,(-0.006828605978856503+2.39513354708391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006828605978856503+2.39513354708391j),0j,(0.006828605978856503-2.39513354708391j),(0.03669574726624517-11.55591401523061j),(0.0007028120239080489+0.017018673458257215j),(0.0012294657189217133+0.012056873590383365j),(-0.003920768048690272+0.06013575150555916j),(-0.0007028120239080489-0.017031795563552353j),(-0.0012294657189217133-0.012065394003950163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006828605978856503-2.39513354708391j),(-0.006828605978856503+2.39513354708391j),0j,(0.0007028120239080489+0.017018673458257215j),(0.03660001489952416-11.553542607629154j),(0.0015409927856957165+0.00868444149573774j),(-0.0007028120239080489-0.017031795563552353j),(-0.0038250356819692593+0.05776231213296058j),(-0.0015409927856957165-0.0086897647190123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006828605978856503-2.39513354708391j),(-0.006828605978856503+2.39513354708391j),(0.0012294657189217133+0.012056873590383365j),(0.0015409927856957165+0.00868444149573774j),(0.0367606217623521-11.551575631291396j),(-0.0012294657189217133-0.012065394003950163j),(-0.0015409927856957165-0.0086897647190123j),(-0.0039856425447972+0.05579353710788045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003920768048690272+0.06013575150555916j),(-0.0007028120239080489-0.017031795563552353j),(-0.0012294657189217133-0.012065394003950163j),(0.009767925023037614-0.14974159832744527j),(0.0017509363138980872+0.04240989334450808j),(0.003063004189914788+0.030044638052929798j),(-0.0058471569743473424+0.08968221900829053j),(-0.0010481242899900384-0.02540001881732086j),(-0.0018335384709930746-0.017993477763116418j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007028120239080489-0.017031795563552353j),(-0.0038250356819692593+0.05776231213296058j),(-0.0015409927856957165-0.0086897647190123j),(0.0017509363138980872+0.04240989334450808j),(0.00956586101355518-0.14383506853476696j),(0.0038391207551147616+0.02164017434529078j),(-0.0010481242899900384-0.02540001881732086j),(-0.005704388473688258+0.08614263890349037j),(-0.002298127969419045-0.012959302297717763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012294657189217133-0.012065394003950163j),(-0.0015409927856957165-0.0086897647190123j),(-0.0039856425447972+0.05579353710788045j),(0.003063004189914788+0.030044638052929798j),(0.0038391207551147616+0.02164017434529078j),(0.00995989300692649-0.13893261060302997j),(-0.0018335384709930746-0.017993477763116418j),(-0.002298127969419045-0.012959302297717763j),(-0.005943906222876745+0.08320654666955579j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0058471569743473424+0.08968221900829053j),(-0.0010481242899900384-0.02540001881732086j),(-0.0018335384709930746-0.017993477763116418j),(0.006161013057674085-0.09389430124572208j),(0.0011043841417332208+0.026590684449548242j),(0.001931956763106572+0.018847155827636873j),(-0.00031385608332674253+0.004813845450956956j),(-5.625985174318243e-05-0.001363389157740152j),(-9.841829211349732e-05-0.0009658304849578476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
