,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006318836277383572-1.5509412245972802j),(-0.00314410743984328+0.773577443510856j),(-0.00314410743984328+0.7735774435108561j),(-0.004945186273318853+2.0382409423195798j),(0.004945186273318853-2.0382409423195798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00314410743984328+0.773577443510856j),(0.006318836277383591-1.5509412245972782j),(-0.003144107439843299+0.7735774435108541j),0j,(-0.004945186273318853+2.0382409423195798j),(0.004945186273318853-2.0382409423195798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00314410743984328+0.7735774435108561j),(-0.003144107439843299+0.7735774435108541j),(0.006318836277383591-1.5509412245972785j),(0.004945186273318853-2.0382409423195798j),0j,(-0.004945186273318853+2.0382409423195798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004945186273318853+2.0382409423195798j),0j,(0.004945186273318853-2.0382409423195798j),(0.02683626940921444-9.834147897462843j),(0.000778086843335101+0.014340675878516347j),(0.0011855985436951175+0.010100259862986431j),(-0.003101062276630075+0.05134039290502887j),(-0.000778086843335101-0.01435609567723095j),(-0.0011855985436951175-0.010110272209268537j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004945186273318853-2.0382409423195798j),(-0.004945186273318853+2.0382409423195798j),0j,(0.000778086843335101+0.014340675878516347j),(0.026784271602650588-9.832137463752574j),(0.0014210733697948928+0.0072225269831614845j),(-0.000778086843335101-0.01435609567723095j),(-0.0030490644700662214+0.04932757165850979j),(-0.0014210733697948928-0.007228782308016789j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004945186273318853-2.0382409423195798j),(-0.004945186273318853+2.0382409423195798j),(0.0011855985436951175+0.010100259862986431j),(0.0014210733697948928+0.0072225269831614845j),(0.026956544181848088-9.830493067291593j),(-0.0011855985436951175-0.010110272209268537j),(-0.0014210733697948928-0.007228782308016789j),(-0.003221337049263724+0.0476810615583051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003101062276630075+0.05134039290502887j),(-0.000778086843335101-0.01435609567723095j),(-0.0011855985436951175-0.010110272209268537j),(0.007725767868367412-0.1278160893165724j),(0.0019384706906209735+0.035740004943880674j),(0.002953716603078589+0.02517129315209056j),(-0.004624705591737337+0.07656544144218178j),(-0.0011603838472858724-0.021409668697835744j),(-0.0017681180593834714-0.01507774699416926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000778086843335101-0.01435609567723095j),(-0.0030490644700662214+0.04932757165850979j),(-0.0014210733697948928-0.007228782308016789j),(0.0019384706906209735+0.035740004943880674j),(0.0076326206053064-0.1228081131141111j),(0.003540361979084384+0.017998828679922578j),(-0.0011603838472858724-0.021409668697835744j),(-0.004547159729925348+0.0735636617797429j),(-0.0021192886092894912-0.010780496158776472j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011855985436951175-0.010110272209268537j),(-0.0014210733697948928-0.007228782308016789j),(-0.003221337049263724+0.0476810615583051j),(0.002953716603078589+0.02517129315209056j),(0.003540361979084384+0.017998828679922578j),(0.008055727921179945-0.118709137421175j),(-0.0017681180593834714-0.01507774699416926j),(-0.0021192886092894912-0.010780496158776472j),(-0.004804074905838386+0.0711081727285706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004624705591737337+0.07656544144218178j),(-0.0011603838472858724-0.021409668697835744j),(-0.0017681180593834714-0.01507774699416926j),(0.004872944520490225-0.07996808903704879j),(0.0012226694214653498+0.0223559014513129j),(0.0018630247997723452+0.015755280258566682j),(-0.0002482389287528886+0.004109780133260146j),(-6.228557417947749e-05-0.0011492003365577363j),(-9.490674038887387e-05-0.000809323682901422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
