,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010084975970633677-1.95935232643301j),(-0.005018052398313237+0.9772845292633612j),(-0.00501805239831324+0.9772845292633614j),(-0.007892704123935135+2.574994720433828j),(0.007892704123935135-2.574994720433828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005018052398313237+0.9772845292633612j),(0.010084975970633674-1.9593523264330106j),(-0.005018052398313237+0.9772845292633621j),0j,(-0.007892704123935135+2.574994720433828j),(0.007892704123935135-2.574994720433828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00501805239831324+0.9772845292633614j),(-0.005018052398313237+0.9772845292633621j),(0.010084975970633677-1.9593523264330108j),(0.007892704123935135-2.574994720433828j),0j,(-0.007892704123935135+2.574994720433828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007892704123935135+2.574994720433828j),0j,(0.007892704123935135-2.574994720433828j),(0.04225120540852139-12.423610041524913j),(0.0006452106379180036+0.018373539452046225j),(0.0012376057533713858+0.013050077319327452j),(-0.004368918096404122+0.06455630943234741j),(-0.0006452106379180036-0.0183857449740777j),(-0.0012376057533713858-0.013058002579273762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007892704123935135-2.574994720433828j),(-0.007892704123935135+2.574994720433828j),0j,(0.0006452106379180036+0.018373539452046225j),(0.042129802104538434-12.421056818121397j),(0.0015914903001894272+0.009429397138033922j),(-0.0006452106379180036-0.0183857449740777j),(-0.0042475147924211625+0.062001196177552675j),(-0.0015914903001894272-0.009434348532455377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007892704123935135-2.574994720433828j),(-0.007892704123935135+2.574994720433828j),(0.0012376057533713858+0.013050077319327452j),(0.0015914903001894272+0.009429397138033922j),(0.04228060461072646-12.418926163567628j),(-0.0012376057533713858-0.013058002579273762j),(-0.0015914903001894272-0.009434348532455377j),(-0.0043983172986091935+0.05986886857534798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004368918096404122+0.06455630943234741j),(-0.0006452106379180036-0.0183857449740777j),(-0.0012376057533713858-0.013058002579273762j),(0.010884414448266922-0.16075999922919454j),(0.0016074322829055458+0.04578455861648653j),(0.003083283697705593+0.03251854728800258j),(-0.006515496351862799+0.09627472736153549j),(-0.0009622216449875422-0.02741920348735288j),(-0.0018456779443342074-0.01947378419336781j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006452106379180036-0.0183857449740777j),(-0.0042475147924211625+0.062001196177552675j),(-0.0015914903001894272-0.009434348532455377j),(0.0016074322829055458+0.04578455861648653j),(0.010618418499114482-0.1544008539166286j),(0.003964926701627994+0.02349579910583245j),(-0.0009622216449875422-0.02741920348735288j),(-0.006334444025691674+0.09246421164051206j),(-0.002373436401438567-0.014069722088864079j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012376057533713858-0.013058002579273762j),(-0.0015914903001894272-0.009434348532455377j),(-0.0043983172986091935+0.05986886857534798j),(0.003083283697705593+0.03251854728800258j),(0.003964926701627994+0.02349579910583245j),(0.010988017742725814-0.14909067855238214j),(-0.0018456779443342074-0.01947378419336781j),(-0.002373436401438567-0.014069722088864079j),(-0.0065593402487929+0.08928420862681953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006515496351862799+0.09627472736153549j),(-0.0009622216449875422-0.02741920348735288j),(-0.0018456779443342074-0.01947378419336781j),(0.006865226686604426-0.10088270703718033j),(0.0010138705263349965+0.028730317080446183j),(0.001944747843300952+0.020414754102709296j),(-0.0003497303347416272+0.005167709535695204j),(-5.164888134745421e-05-0.0014717723249494416j),(-9.906989896674452e-05-0.0010452884472394147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
