,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005807847587915394-1.4869097956168549j),(-0.0028898511895473432+0.7416398827794359j),(-0.0028898511895473432+0.7416398827794357j),(-0.004545273596622092+1.954088873747774j),(0.004545273596622092-1.954088873747774j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028898511895473432+0.7416398827794359j),(0.005807847587915401-1.4869097956168589j),(-0.0028898511895473506+0.7416398827794395j),0j,(-0.004545273596622092+1.954088873747774j),(0.004545273596622092-1.954088873747774j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0028898511895473432+0.7416398827794357j),(-0.0028898511895473506+0.7416398827794395j),(0.005807847587915401-1.4869097956168587j),(0.004545273596622092-1.954088873747774j),0j,(-0.004545273596622092+1.954088873747774j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004545273596622092+1.954088873747774j),0j,(0.004545273596622092-1.954088873747774j),(0.024736961367089288-9.428165718639464j),(0.0007881791155968571+0.013711623126265792j),(0.0011697893958683737+0.009642038139684374j),(-0.002921198658177459+0.04926174950255046j),(-0.0007881791155968571-0.01372770698020203j),(-0.0011697893958683737-0.009652481668691528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004545273596622092-1.954088873747774j),(-0.004545273596622092+1.954088873747774j),0j,(0.0007881791155968571+0.013711623126265792j),(0.02469387184890876-9.426240401694228j),(0.001388883336078919+0.006881354897244176j),(-0.0007881791155968571-0.01372770698020203j),(-0.002878109139996932+0.047333942201571055j),(-0.001388883336078919-0.006887879608309383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004545273596622092-1.954088873747774j),(-0.004545273596622092+1.954088873747774j),(0.0011697893958683737+0.009642038139684374j),(0.001388883336078919+0.006881354897244176j),(0.024867369525432153-9.424671554327695j),(-0.0011697893958683737-0.009652481668691528j),(-0.001388883336078919-0.006887879608309383j),(-0.0030516068165203263+0.045762890171722734j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002921198658177459+0.04926174950255046j),(-0.0007881791155968571-0.01372770698020203j),(-0.0011697893958683737-0.009652481668691528j),(0.007277668333378522-0.1226336388510527j),(0.0019636138660245415+0.03417337232565887j),(0.0029143308070478+0.024030065773665822j),(-0.004356469675201063+0.07346549925813885j),(-0.0011754347504276841-0.02047253410920303j),(-0.001744541411179426-0.014395030465447484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007881791155968571-0.01372770698020203j),(-0.002878109139996932+0.047333942201571055j),(-0.001388883336078919-0.006887879608309383j),(0.0019636138660245415+0.03417337232565887j),(0.0072067059530569536-0.1178375237196482j),(0.0034601659991330296+0.01714907771325966j),(-0.0011754347504276841-0.02047253410920303j),(-0.004292209006469412+0.07059050339887475j),(-0.0020712826630541106-0.010272097912970062j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011697893958683737-0.009652481668691528j),(-0.001388883336078919-0.006887879608309383j),(-0.0030516068165203263+0.045762890171722734j),(0.0029143308070478+0.024030065773665822j),(0.0034601659991330296+0.01714907771325966j),(0.0076328679802246955-0.11392671180284061j),(-0.001744541411179426-0.014395030465447484j),(-0.0020712826630541106-0.010272097912970062j),(-0.00455095120614014+0.06824754719251137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004356469675201063+0.07346549925813885j),(-0.0011754347504276841-0.02047253410920303j),(-0.001744541411179426-0.014395030465447484j),(0.004590310585474034-0.0766712994546382j),(0.0012385282074006874+0.021359723751804574j),(0.001838182634925638+0.015030242192453892j),(-0.0002338409102729706+0.003943385470573386j),(-6.309345697300321e-05-0.0010988980455762098j),(-9.364122374621182e-05-0.0007726777134726699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
