,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.19068704220696492-8.518337990077846j),(-0.09488200208309006+4.248784816204928j),(-0.0948820020830901+4.248784816204928j),(-0.1493245503458341+11.199341275937524j),(0.1493245503458341-11.199341275937524j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.09488200208309006+4.248784816204928j),(0.19068704220696253-8.518337990077809j),(-0.09488200208308768+4.248784816204891j),0j,(-0.1493245503458341+11.199341275937524j),(0.1493245503458341-11.199341275937524j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0948820020830901+4.248784816204928j),(-0.09488200208308768+4.248784816204891j),(0.19068704220696256-8.518337990077809j),(0.1493245503458341-11.199341275937524j),0j,(-0.1493245503458341+11.199341275937524j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1493245503458341+11.199341275937524j),0j,(0.1493245503458341-11.199341275937524j),(0.7694710317861119-54.01906536696939j),(-0.016094219934578092+0.08204647307152134j),(-0.008204760515448526+0.06140193896943289j),(-0.052764130054025964+0.26605749245308424j),(0.016094219934578092-0.08204927893865502j),(0.008204760515448526-0.06140376086827112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1493245503458341-11.199341275937524j),(-0.1493245503458341+11.199341275937524j),0j,(-0.016094219934578092+0.08204647307152134j),(0.7655242594835905-54.00863764090286j),(-0.0029041328780951676+0.04720600602722195j),(0.016094219934578092-0.08204927893865502j),(-0.048817357751504496+0.2556293319379837j),(0.0029041328780951676-0.04720714427881309j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1493245503458341-11.199341275937524j),(-0.1493245503458341+11.199341275937524j),(-0.008204760515448526+0.06140193896943289j),(-0.0029041328780951676+0.04720600602722195j),(0.7624430439757526-53.999087481285656j),(0.008204760515448526-0.06140376086827112j),(0.0029041328780951676-0.04720714427881309j),(-0.04573614224366657+0.24607878771194047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.052764130054025964+0.26605749245308424j),(0.016094219934578092-0.08204927893865502j),(0.008204760515448526-0.06140376086827112j),(0.13145283267794908-0.6628205437870891j),(-0.040096004576896854+0.2044071000929666j),(-0.020440761746579855+0.15297395606010966j),(-0.07868870262392312+0.3967793818086458j),(0.024001784642318766-0.12236250847498836j),(0.01223600123113133-0.09157323875152566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.016094219934578092-0.08204927893865502j),(-0.048817357751504496+0.2556293319379837j),(0.0029041328780951676-0.04720714427881309j),(-0.040096004576896854+0.2044071000929666j),(0.12165942394312114-0.6368549986848369j),(-0.007235151852364265+0.11760664869969231j),(0.024001784642318766-0.12236250847498836j),(-0.07280276473923791+0.3812275586127155j),(0.004331018974269097-0.07040140591869232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.008204760515448526-0.06140376086827112j),(0.0029041328780951676-0.04720714427881309j),(-0.04573614224366657+0.24607878771194047j),(-0.020440761746579855+0.15297395606010966j),(-0.007235151852364265+0.11760664869969231j),(0.11397617218642538-0.6130595849794955j),(0.01223600123113133-0.09157323875152566j),(0.004331018974269097-0.07040140591869232j),(-0.06820765721887843+0.3669845504605816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07868870262392312+0.3967793818086458j),(0.024001784642318766-0.12236250847498836j),(0.01223600123113133-0.09157323875152566j),(0.08291245240795622-0.41794851561638213j),(-0.025290121205496285+0.1288935909361836j),(-0.012892789382848897+0.09646460662644878j),(-0.004223749784033105+0.021297807338782417j),(0.0012883365631775198-0.006568015503001239j),(0.0006567881517175671-0.004915349148003087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
