,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004649423656475389-1.3303842539099917j),(-0.0023134460430376553+0.6635681631432438j),(-0.002313446043037655+0.6635681631432437j),(-0.0036386667182617175+1.7483793581247493j),(0.0036386667182617175-1.7483793581247493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023134460430376553+0.6635681631432438j),(0.004649423656475344-1.330384253909994j),(-0.002313446043037609+0.6635681631432462j),0j,(-0.0036386667182617175+1.7483793581247493j),(0.0036386667182617175-1.7483793581247493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002313446043037655+0.6635681631432437j),(-0.002313446043037609+0.6635681631432462j),(0.004649423656475344-1.330384253909994j),(0.0036386667182617175-1.7483793581247493j),0j,(-0.0036386667182617175+1.7483793581247493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0036386667182617175+1.7483793581247493j),0j,(0.0036386667182617175-1.7483793581247493j),(0.019967296852006162-8.435734311083962j),(0.0008003510641586374+0.0121784859940839j),(0.0011221624821720253+0.00852771275019557j),(-0.0025029378832951126+0.04417243515375661j),(-0.0008003510641586374-0.012196462249520292j),(-0.0011221624821720253-0.008539385048752509j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0036386667182617175-1.7483793581247493j),(-0.0036386667182617175+1.7483793581247493j),0j,(0.0008003510641586374+0.0121784859940839j),(0.019943712605837143-8.434016999283777j),(0.0013037079401520314+0.006053808513845318j),(-0.0008003510641586374-0.012196462249520292j),(-0.002479353637126095+0.04245233998640341j),(-0.0013037079401520314-0.006061100912372549j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0036386667182617175-1.7483793581247493j),(-0.0036386667182617175+1.7483793581247493j),(0.0011221624821720253+0.00852771275019557j),(0.0013037079401520314+0.006053808513845318j),(0.020117720227029973-8.432631842023085j),(-0.0011221624821720253-0.008539385048752509j),(-0.0013037079401520314-0.006061100912372549j),(-0.002653361258318926+0.04106471866510207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025029378832951126+0.04417243515375661j),(-0.0008003510641586374-0.012196462249520292j),(-0.0011221624821720253-0.008539385048752509j),(0.006235642934683199-0.10994346598419552j),(0.0019939382003027325+0.030355375849981048j),(0.002795676472925679+0.021254922638658427j),(-0.0037327050513880867+0.06587565473797227j),(-0.0011935871361440952-0.01818894370159674j),(-0.0016735139907536538-0.012735036662301427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008003510641586374-0.012196462249520292j),(-0.002479353637126095+0.04245233998640341j),(-0.0013037079401520314-0.006061100912372549j),(0.0019939382003027325+0.030355375849981048j),(0.006213255108047686-0.10566505440902338j),(0.003247966024309398+0.015088017120191264j),(-0.0011935871361440952-0.01818894370159674j),(-0.003697533169818107+0.06331042610689065j),(-0.0019442580841573663-0.00903909847047467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011221624821720253-0.008539385048752509j),(-0.0013037079401520314-0.006061100912372549j),(-0.002653361258318926+0.04106471866510207j),(0.002795676472925679+0.021254922638658427j),(0.003247966024309398+0.015088017120191264j),(0.006640693452792875-0.10221171308503942j),(-0.0016735139907536538-0.012735036662301427j),(-0.0019442580841573663-0.00903909847047467j),(-0.003957035865007416+0.06124102552367823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0037327050513880867+0.06587565473797227j),(-0.0011935871361440952-0.01818894370159674j),(-0.0016735139907536538-0.012735036662301427j),(0.00393306433587153-0.06858727398861003j),(0.0012576549532563907+0.018928648465008798j),(0.001763342697052252+0.013264971365646694j),(-0.00020035928448344364+0.003535987672872852j),(-6.406781711229553e-05-0.0009763224512492196j),(-8.982870629859827e-05-0.0006835747262110292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
