,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009694836687897833-1.9210803351827304j),(-0.004823927996397026+0.9581952427718314j),(-0.004823927996397025+0.9581952427718313j),(-0.00758736353200037+2.524695215273114j),(0.00758736353200037-2.524695215273114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004823927996397026+0.9581952427718314j),(0.009694836687897897-1.9210803351827384j),(-0.00482392799639709+0.9581952427718394j),0j,(-0.00758736353200037+2.524695215273114j),(0.00758736353200037-2.524695215273114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004823927996397025+0.9581952427718313j),(-0.00482392799639709+0.9581952427718394j),(0.009694836687897897-1.9210803351827384j),(0.00758736353200037-2.524695215273114j),0j,(-0.00758736353200037+2.524695215273114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00758736353200037+2.524695215273114j),0j,(0.00758736353200037-2.524695215273114j),(0.040657974240238176-12.180953278606488j),(0.0006626350756087319+0.01799433375458447j),(0.0012362607500530209+0.012771885956466637j),(-0.004241217606845711+0.06332085954525209j),(-0.0006626350756087319-0.01800678245176753j),(-0.0012362607500530209-0.01277996911431226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00758736353200037-2.524695215273114j),(-0.00758736353200037+2.524695215273114j),0j,(0.0006626350756087319+0.01799433375458447j),(0.04054399398594033-12.17845088958592j),(0.001578028093183267+0.009220557407002424j),(-0.0006626350756087319-0.01800678245176753j),(-0.004127237352547868+0.060816543021197815j),(-0.001578028093183267-0.009225607449895111j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00758736353200037-2.524695215273114j),(-0.00758736353200037+2.524695215273114j),(0.0012362607500530209+0.012771885956466637j),(0.001578028093183267+0.009220557407002424j),(0.04069780131117676-12.1763660729833j),(-0.0012362607500530209-0.01277996911431226j),(-0.001578028093183267-0.009225607449895111j),(-0.004281044677784292+0.05873002003737455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004241217606845711+0.06332085954525209j),(-0.0006626350756087319-0.01800678245176753j),(-0.0012362607500530209-0.01277996911431226j),(0.010566270454049141-0.15768067119689466j),(0.0016508422981928537+0.044840031878468994j),(0.00307993285128816+0.03182561054520884j),(-0.006325052847203431+0.09443226452413316j),(-0.0009882072225841218-0.026854045506104172j),(-0.001843672101235139-0.019059144690708452j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006626350756087319-0.01800678245176753j),(-0.004127237352547868+0.060816543021197815j),(-0.001578028093183267-0.009225607449895111j),(0.0016508422981928537+0.044840031878468994j),(0.010318761220719773-0.1514480755880612j),(0.003931387908450799+0.02297559149673408j),(-0.0009882072225841218-0.026854045506104172j),(-0.006155070733857516+0.09069750346513894j),(-0.0023533598152675316-0.013758420358803109j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012362607500530209-0.01277996911431226j),(-0.001578028093183267-0.009225607449895111j),(-0.004281044677784292+0.05873002003737455j),(0.00307993285128816+0.03182561054520884j),(0.003931387908450799+0.02297559149673408j),(0.010695848428046653-0.1462520826508386j),(-0.001843672101235139-0.019059144690708452j),(-0.0023533598152675316-0.013758420358803109j),(-0.0063844481321869775+0.08758581022914814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006325052847203431+0.09443226452413316j),(-0.0009882072225841218-0.026854045506104172j),(-0.001843672101235139-0.019059144690708452j),(0.006664560803320773-0.09893019517111341j),(0.0010412509239514979+0.028131622420881134j),(0.0019426343331661595+0.01997577974338474j),(-0.00033950795611734194+0.005068812213054619j),(-5.304370136737604e-05-0.0014414365102562898j),(-9.896223193102058e-05-0.0010230319675744843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
