,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010858338288291643-2.033089235151736j),(-0.005402859848433851+1.01406299238267j),(-0.005402859848433852+1.01406299238267j),(-0.008497974666556019+2.6719048680763122j),(0.008497974666556019-2.6719048680763122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005402859848433851+1.01406299238267j),(0.010858338288291695-2.0330892351517416j),(-0.005402859848433905+1.0140629923826758j),0j,(-0.008497974666556019+2.6719048680763122j),(0.008497974666556019-2.6719048680763122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005402859848433852+1.01406299238267j),(-0.005402859848433905+1.0140629923826758j),(0.010858338288291696-2.0330892351517416j),(0.008497974666556019-2.6719048680763122j),0j,(-0.008497974666556019+2.6719048680763122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008497974666556019+2.6719048680763122j),0j,(0.008497974666556019-2.6719048680763122j),(0.045407531410113194-12.891125809917314j),(0.0006087721212001513+0.01910476064451896j),(0.001238170451393945+0.013586956919747442j),(-0.004620151972777177+0.0669348862825708j),(-0.0006087721212001513-0.019116523463069343j),(-0.001238170451393945-0.013594594724543718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008497974666556019-2.6719048680763122j),(-0.008497974666556019+2.6719048680763122j),0j,(0.0006087721212001513+0.01910476064451896j),(0.04527129357139024-12.888474677316593j),(0.001615994737484319+0.009832820639288791j),(-0.0006087721212001513-0.019116523463069343j),(-0.004483914134054217+0.0642819323769009j),(-0.001615994737484319-0.009837592442903643j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008497974666556019-2.6719048680763122j),(-0.008497974666556019+2.6719048680763122j),(0.001238170451393945+0.013586956919747442j),(0.001615994737484319+0.009832820639288791j),(0.045415733389352404-12.886255580335272j),(-0.001238170451393945-0.013594594724543718j),(-0.001615994737484319-0.009837592442903643j),(-0.004628353952016385+0.06206122302987197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004620151972777177+0.0669348862825708j),(-0.0006087721212001513-0.019116523463069343j),(-0.001238170451393945-0.013594594724543718j),(0.011510320810791697-0.16668839444205052j),(0.0015166519320073118+0.04760590816433241j),(0.0030846905465363597+0.033855855324209955j),(-0.00689016883801452+0.09982196913816917j),(-0.0009078798108071605-0.028509034991167005j),(-0.0018465200951424145-0.02027401987822126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006087721212001513-0.019116523463069343j),(-0.004483914134054217+0.0642819323769009j),(-0.001615994737484319-0.009837592442903643j),(0.0015166519320073118+0.04760590816433241j),(0.011207380119699928-0.16008550569578173j),(0.004025975328645906+0.024500712561568876j),(-0.0009078798108071605-0.028509034991167005j),(-0.006686993332866986+0.09586554077017592j),(-0.0024099805911615866-0.014671091620052833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001238170451393945-0.013594594724543718j),(-0.001615994737484319-0.009837592442903643j),(-0.004628353952016385+0.06206122302987197j),(0.0030846905465363597+0.033855855324209955j),(0.004025975328645906+0.024500712561568876j),(0.011561123909057964-0.15455501714843742j),(-0.0018465200951424145-0.02027401987822126j),(-0.0024099805911615866-0.014671091620052833j),(-0.0069024006914464+0.09255373145495356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00689016883801452+0.09982196913816917j),(-0.0009078798108071605-0.028509034991167005j),(-0.0018465200951424145-0.02027401987822126j),(0.007260010354916944-0.10464065486576064j),(0.0009566118018929932+0.02988447435481743j),(0.0019456351979843748+0.021261727509304777j),(-0.00036984151690242384+0.0053581137638545676j),(-4.87319910858327e-05-0.0015302708822438388j),(-9.911510284196021e-05-0.0010882424570066028j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
