,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0054025875838943525-1.4340956106475715j),(-0.0026882031133189897+0.7152972534490651j),(-0.0026882031133189893+0.7152972534490651j),(-0.004228107824035574+1.8846790625638508j),(0.004228107824035574-1.8846790625638508j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0026882031133189897+0.7152972534490651j),(0.005402587583894313-1.4340956106475673j),(-0.0026882031133189477+0.7152972534490608j),0j,(-0.004228107824035574+1.8846790625638508j),(0.004228107824035574-1.8846790625638508j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0026882031133189893+0.7152972534490651j),(-0.0026882031133189477+0.7152972534490608j),(0.0054025875838943135-1.4340956106475673j),(0.004228107824035574-1.8846790625638508j),0j,(-0.004228107824035574+1.8846790625638508j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004228107824035574+1.8846790625638508j),0j,(0.004228107824035574-1.8846790625638508j),(0.02307015425428277-9.093304320018138j),(0.0007942776555949352+0.013193559916573653j),(0.0011551530155436863+0.009265094188650751j),(-0.002776679057233441+0.047545830130250676j),(-0.0007942776555949352-0.01321023612023811j),(-0.0011551530155436863-0.009275922340745976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004228107824035574-1.8846790625638508j),(-0.004228107824035574+1.8846790625638508j),0j,(0.0007942776555949352+0.013193559916573653j),(0.02303400709744065-9.091449200012955j),(0.0013611816661299506+0.006601071193268056j),(-0.0007942776555949352-0.01321023612023811j),(-0.0027405319003913227+0.04568812805240336j),(-0.0013611816661299506-0.006607836201891393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004228107824035574-1.8846790625638508j),(-0.004228107824035574+1.8846790625638508j),(0.0011551530155436863+0.009265094188650751j),(0.0013611816661299506+0.006601071193268056j),(0.023208072540710976-9.089942496635004j),(-0.0011551530155436863-0.009275922340745976j),(-0.0013611816661299506-0.006607836201891393j),(-0.0029145973436616453+0.04417913881593891j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002776679057233441+0.047545830130250676j),(-0.0007942776555949352-0.01321023612023811j),(-0.0011551530155436863-0.009275922340745976j),(0.006917622391142274-0.11835527078928948j),(0.001978807338505301+0.032883192371833236j),(0.002877866761267796+0.023091289889805865j),(-0.004140943333908833+0.07090649811332184j),(-0.0011845296829103658-0.019700814560817532j),(-0.00172271374572411-0.013833456438800362j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007942776555949352-0.01321023612023811j),(-0.0027405319003913227+0.04568812805240336j),(-0.0013611816661299506-0.006607836201891393j),(0.001978807338505301+0.032883192371833236j),(0.006863948898423111-0.11373387460154033j),(0.0033911520121503386+0.016450995891919548j),(-0.0011845296829103658-0.019700814560817532j),(-0.004087036013300357+0.06813605224000041j),(-0.002029970346020388-0.009854460925364041j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011551530155436863-0.009275922340745976j),(-0.0013611816661299506-0.006607836201891393j),(-0.0029145973436616453+0.04417913881593891j),(0.002877866761267796+0.023091289889805865j),(0.0033911520121503386+0.016450995891919548j),(0.007291527474915941-0.10997783436304549j),(-0.00172271374572411-0.013833456438800362j),(-0.002029970346020388-0.009854460925364041j),(-0.004346624940258406+0.06588565210700716j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004140943333908833+0.07090649811332184j),(-0.0011845296829103658-0.019700814560817532j),(-0.00172271374572411-0.013833456438800362j),(0.004363215501692335-0.0739477751642168j),(0.0012481113258341924+0.02053878387022558j),(0.0018151833324477435+0.01443346201275925j),(-0.00022227216778350234+0.003806026737078708j),(-6.358164292382664e-05-0.0010574746878750955j),(-9.246958672363353e-05-0.0007425342736309223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011845296829103658-0.019700814560817532j),(-0.004087036013300357+0.06813605224000041j),(-0.002029970346020388-0.009854460925364041j),(0.0012481113258341924+0.02053878387022558j),(0.004342795598807762-0.07106504648539481j),(0.0021389324527102817+0.01029436946300366j),(-6.358164292382664e-05-0.0010574746878750955j),(-0.00021937860077597316+0.003657318348594498j),(-0.00010896210668989362-0.0005289549302165619j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.00172271374572411-0.013833456438800362j),(-0.002029970346020388-0.009854460925364041j),(-0.004346624940258406+0.06588565210700716j),(0.0018151833324477435+0.01443346201275925j),(0.0021389324527102817+0.01029436946300366j),(0.004610242608655692-0.0687234710864968j),(-9.246958672363353e-05-0.0007425342736309223j),(-0.00010896210668989362-0.0005289549302165619j),(-0.00023331247740139755+0.00353652429863861j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00022227216778350234+0.003806026737078708j),(-6.358164292382664e-05-0.0010574746878750955j),(-9.246958672363353e-05-0.0007425342736309223j),(0.0004133076869211632-0.005506920850699763j),(0.00011822794562875812+0.0015156289788689368j),(0.00017194411419303913+0.0010880638370308103j),0j,(-0.00019103551913766083+0.003271153112961247j),(-5.4646302704931486e-05-0.0009088642450723821j),(-7.947452746940562e-05-0.0006381834570433231j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
