,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005905885389507256-1.499406815536749j),(-0.00293863255012775+0.7478731393955584j),(-0.00293863255012775+0.7478731393955584j),(-0.004622000355907307+1.9705128184018088j),(0.004622000355907307-1.9705128184018088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00293863255012775+0.7478731393955584j),(0.005905885389507251-1.4994068155367488j),(-0.0029386325501277438+0.7478731393955582j),0j,(-0.004622000355907307+1.9705128184018088j),(0.004622000355907307-1.9705128184018088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00293863255012775+0.7478731393955584j),(-0.0029386325501277438+0.7478731393955582j),(0.00590588538950725-1.4994068155367488j),(0.004622000355907307-1.9705128184018088j),0j,(-0.004622000355907307+1.9705128184018088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004622000355907307+1.9705128184018088j),0j,(0.004622000355907307-1.9705128184018088j),(0.025139927039701113-9.50740135332209j),(0.0007864411649120726+0.013834314879595725j),(0.0011730409720883354+0.009731366453766451j),(-0.002955902060453341+0.04966758558478534j),(-0.0007864411649120726-0.013850264675435577j),(-0.0011730409720883354-0.00974172293649578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004622000355907307-1.9705128184018088j),(-0.004622000355907307+1.9705128184018088j),0j,(0.0007864411649120726+0.013834314879595725j),(0.025095141152396416-9.505459424878055j),(0.0013952854353014841+0.00694782655749193j),(-0.0007864411649120726-0.013850264675435577j),(-0.002911116173148643+0.047723187541994325j),(-0.0013952854353014841-0.0069542968854255606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004622000355907307-1.9705128184018088j),(-0.004622000355907307+1.9705128184018088j),(0.0011730409720883354+0.009731366453766451j),(0.0013952854353014841+0.00694782655749193j),(0.02526844583919153-9.503875849912834j),(-0.0011730409720883354-0.00974172293649578j),(-0.0013952854353014841-0.0069542968854255606j),(-0.0030844208599437564+0.046137426289214065j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002955902060453341+0.04966758558478534j),(-0.0007864411649120726-0.013850264675435577j),(-0.0011730409720883354-0.00974172293649578j),(0.007364125942516705-0.1236454904804667j),(0.001959284058249151+0.03447892787453238j),(0.002922431554740303+0.02425254058947688j),(-0.004408223882063364+0.07407073457152957j),(-0.0011728428933370785-0.020655308013077328j),(-0.0017493905826519677-0.01452811859893591j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007864411649120726-0.013850264675435577j),(-0.002911116173148643+0.047723187541994325j),(-0.0013952854353014841-0.0069542968854255606j),(0.001959284058249151+0.03447892787453238j),(0.007288938997780953-0.11880802883808901j),(0.0034761157376586114+0.017314635883045132j),(-0.0011728428933370785-0.020655308013077328j),(-0.004341433368048267+0.07117099644991062j),(-0.0020808303023571273-0.010371147956299395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011730409720883354-0.00974172293649578j),(-0.0013952854353014841-0.0069542968854255606j),(-0.0030844208599437564+0.046137426289214065j),(0.002922431554740303+0.02425254058947688j),(0.0034761157376586114+0.017314635883045132j),(0.007714619726882733-0.11486053664177828j),(-0.0017493905826519677-0.01452811859893591j),(-0.0020808303023571273-0.010371147956299395j),(-0.004599887756447917+0.06880610394576435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004408223882063364+0.07407073457152957j),(-0.0011728428933370785-0.020655308013077328j),(-0.0017493905826519677-0.01452811859893591j),(0.004644842787305984-0.07731516953697748j),(0.0012357972279778834+0.021554072934116517j),(0.001843292093914391+0.015171619829523877j),(-0.00023661890524261933+0.003975872504149742j),(-6.295433464080502e-05-0.0011087087453497918j),(-9.390151126242336e-05-0.0007798214451181858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011728428933370785-0.020655308013077328j),(-0.004341433368048267+0.07117099644991062j),(-0.0020808303023571273-0.010371147956299395j),(0.0012357972279778834+0.021554072934116517j),(0.00461085663557626-0.07429483880936674j),(0.002192522403600622+0.010842669368276388j),(-6.295433464080502e-05-0.0011087087453497918j),(-0.0002330338109439499+0.003820224134605815j),(-0.00011169210124349456-0.0005566889843126886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017493905826519677-0.01452811859893591j),(-0.0020808303023571273-0.010371147956299395j),(-0.004599887756447917+0.06880610394576435j),(0.001843292093914391+0.015171619829523877j),(0.002192522403600622+0.010842669368276388j),(0.004877105656223957-0.07183129360235024j),(-9.390151126242336e-05-0.0007798214451181858j),(-0.00011169210124349456-0.0005566889843126886j),(-0.00024690678928497974+0.0036932845121369017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00023661890524261933+0.003975872504149742j),(-6.295433464080502e-05-0.0011087087453497918j),(-9.390151126242336e-05-0.0007798214451181858j),(0.00043998496700180907-0.005891143158764647j),(0.00011706148678675568+0.0016305297209450137j),(0.00017460673014210075+0.00117014595961576j),0j,(-0.00020336606175918977+0.0034171298882332305j),(-5.410715214595065e-05-0.0009528982096699675j),(-8.07052188796774e-05-0.0006702305380309099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.295433464080502e-05-0.0011087087453497918j),(-0.0002330338109439499+0.003820224134605815j),(-0.00011169210124349456-0.0005566889843126886j),(0.00011706148678675568+0.0016305297209450137j),(0.0025603087093647027-0.022270410592156436j),(0.00020768773919223668+0.0008602702042888588j),(-0.0021075823955299697+0.01669958583473529j),(-5.410715214595065e-05-0.0009528982096699675j),(-0.00020028479271262661+0.0032833553028892106j),(-9.599563794874212e-05-0.0004784556257172789j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.390151126242336e-05-0.0007798214451181858j),(-0.00011169210124349456-0.0005566889843126886j),(-0.00024690678928497974+0.0036932845121369017j),(0.00017460673014210075+0.00117014595961576j),(0.00020768773919223668+0.0008602702042888588j),(0.00045911494444911033-0.005491515460270706j),0j,(-8.07052188796774e-05-0.0006702305380309099j),(-9.599563794874212e-05-0.0004784556257172789j),(-0.0002122081551641306+0.003174254928697929j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0021075823955299697+0.01669958583473529j),0j,(0.002126990105708126-0.016601944217244993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00020336606175918977+0.0034171298882332305j),(-5.410715214595065e-05-0.0009528982096699675j),(-8.07052188796774e-05-0.0006702305380309099j),0j,(0.0004598822849670478-0.006279320372322638j),(0.0001223553258921042+0.0017392164282266087j),(0.00018250292180560756+0.0012457566092071671j),(-0.00025651622320785805+0.004310204198074206j),(-6.824817374615355e-05-0.001201940224104399j),(-0.00010179770292593016-0.0008453967432276866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.410715214595065e-05-0.0009528982096699675j),(-0.00020028479271262661+0.0032833553028892106j),(-9.599563794874212e-05-0.0004784556257172789j),0j,(0.0001223553258921042+0.0017392164282266087j),(0.0004529144505237097-0.006041162072511693j),(0.00021707994414039468+0.0009133519591065585j),(-6.824817374615355e-05-0.001201940224104399j),(-0.0002526296578110831+0.00414146733462312j),(-0.00012108430619165255-0.0006035010415202811j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
