,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0049028477803299345-1.3661601938695456j),(-0.0024395440640970958+0.6814124654753291j),(-0.0024395440640970958+0.681412465475329j),(-0.003837001162837682+1.7953967941111257j),(0.003837001162837682-1.7953967941111257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0024395440640970958+0.6814124654753291j),(0.004902847780329879-1.366160193869543j),(-0.002439544064097037+0.681412465475326j),0j,(-0.003837001162837682+1.7953967941111257j),(0.003837001162837682-1.7953967941111257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0024395440640970958+0.681412465475329j),(-0.002439544064097037+0.681412465475326j),(0.004902847780329877-1.366160193869543j),(0.003837001162837682-1.7953967941111257j),0j,(-0.003837001162837682+1.7953967941111257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003837001162837682+1.7953967941111257j),0j,(0.003837001162837682-1.7953967941111257j),(0.021012161603731788-8.66256786455411j),(0.000799143850798478+0.012528291389669443j),(0.001134183256244078+0.008781638920152879j),(-0.002595864960006271+0.04533669509278741j),(-0.000799143850798478-0.012545796882953408j),(-0.001134183256244078-0.008793005544571403j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003837001162837682-1.7953967941111257j),(-0.003837001162837682+1.7953967941111257j),0j,(0.000799143850798478+0.012528291389669443j),(0.020984404173197677-8.660803021746009j),(0.0013239987219224125+0.006242105721694162j),(-0.000799143850798478-0.012545796882953408j),(-0.002568107529472159+0.043569141808335966j),(-0.0013239987219224125-0.00624920714689888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003837001162837682-1.7953967941111257j),(-0.003837001162837682+1.7953967941111257j),(0.001134183256244078+0.008781638920152879j),(0.0013239987219224125+0.006242105721694162j),(0.021158608042016032-8.659376012443676j),(-0.001134183256244078-0.008793005544571403j),(-0.0013239987219224125-0.00624920714689888j),(-0.002742311398290517+0.042139732974209004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002595864960006271+0.04533669509278741j),(-0.000799143850798478-0.012545796882953408j),(-0.001134183256244078-0.008793005544571403j),(0.006467154900362442-0.1128467609831621j),(0.0019909306340701967+0.031226469948804066j),(0.0028256241817410273+0.021887285498246457j),(-0.003871289940356171+0.06761194990716272j),(-0.0011917867832717186-0.018709916738739764j),(-0.0016914409254969493-0.013113268384389722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000799143850798478-0.012545796882953408j),(-0.002568107529472159+0.043569141808335966j),(-0.0013239987219224125-0.00624920714689888j),(0.0019909306340701967+0.031226469948804066j),(0.0064343745650570685-0.10845005449559018j),(0.0032985170471015015+0.015556970756672547j),(-0.0011917867832717186-0.018709916738739764j),(-0.0038298944659180168+0.06497594558699814j),(-0.0019745183251790887-0.00931962684335209j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001134183256244078-0.008793005544571403j),(-0.0013239987219224125-0.00624920714689888j),(-0.002742311398290517+0.042139732974209004j),(0.0028256241817410273+0.021887285498246457j),(0.0032985170471015015+0.015556970756672547j),(0.006862300540891173-0.10489248726155052j),(-0.0016914409254969493-0.013113268384389722j),(-0.0019745183251790887-0.00931962684335209j),(-0.004089689830976613+0.06284422605402269j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003871289940356171+0.06761194990716272j),(-0.0011917867832717186-0.018709916738739764j),(-0.0016914409254969493-0.013113268384389722j),(0.004079088004172993-0.07043835630959755j),(0.0012557579633852797+0.019483782158592686j),(0.001782231890470878+0.013667528842636497j),(-0.0002077980638168221+0.0036291862655721844j),(-6.39711801135611e-05-0.0010042865640093014j),(-9.079096497392872e-05-0.0007038769564068946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011917867832717186-0.018709916738739764j),(-0.0038298944659180168+0.06497594558699814j),(-0.0019745183251790887-0.00931962684335209j),(0.0012557579633852797+0.019483782158592686j),(0.004071843126991617-0.06769886056333983j),(0.002080503950452431+0.0097263990720542j),(-6.39711801135611e-05-0.0010042865640093014j),(-0.00020557609140670708+0.0034876942558332855j),(-0.00010598562527334228-0.0005002468023269974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016914409254969493-0.013113268384389722j),(-0.0019745183251790887-0.00931962684335209j),(-0.004089689830976613+0.06284422605402269j),(0.001782231890470878+0.013667528842636497j),(0.002080503950452431+0.0097263990720542j),(0.004339510191548515-0.06548385451088233j),(-9.079096497392872e-05-0.0007038769564068946j),(-0.00010598562527334228-0.0005002468023269974j),(-0.00021952104894786033+0.003373270588689397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002077980638168221+0.0036291862655721844j),(-6.39711801135611e-05-0.0010042865640093014j),(-9.079096497392872e-05-0.0007038769564068946j),(0.0003863935730652534-0.005100004602426853j),(0.00011895227704849644+0.001394314115645296j),(0.00016882277300352122+0.0010016284817866827j),0j,(-0.0001785955092484313+0.0031191646223837728j),(-5.498109693493535e-05-0.0008631508255471941j),(-7.80318080295925e-05-0.0006049587814665121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
