,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006066065554023978-1.519604080913017j),(-0.0030183345252468583+0.7579471202085823j),(-0.0030183345252468583+0.7579471202085825j),(-0.004747361341240668+1.9970566708819002j),(0.004747361341240668-1.9970566708819002j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0030183345252468583+0.7579471202085823j),(0.006066065554023907-1.5196040809130174j),(-0.0030183345252467837+0.7579471202085831j),0j,(-0.004747361341240668+1.9970566708819002j),(0.004747361341240668-1.9970566708819002j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030183345252468583+0.7579471202085825j),(-0.0030183345252467837+0.7579471202085831j),(0.006066065554023907-1.5196040809130176j),(0.004747361341240668-1.9970566708819002j),0j,(-0.004747361341240668+1.9970566708819002j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004747361341240668+1.9970566708819002j),0j,(0.004747361341240668-1.9970566708819002j),(0.025798114043741494-9.635459276159542j),(0.0007833944703067083+0.014032688672998552j),(0.0011781254970233278+0.009875842317564484j),(-0.0030123990999951257+0.05032333297505316j),(-0.0007833944703067083-0.014048426469988304j),(-0.0011781254970233278-0.009886061145714923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004747361341240668-1.9970566708819002j),(-0.004747361341240668+1.9970566708819002j),0j,(0.0007833944703067083+0.014032688672998552j),(0.025750543189652964-9.633490499918128j),(0.0014055094462179286+0.007055374638677722j),(-0.0007833944703067083-0.014048426469988304j),(-0.0029648282459065955+0.04835211995988687j),(-0.0014055094462179286-0.007061758965380022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004747361341240668-1.9970566708819002j),(-0.004747361341240668+1.9970566708819002j),(0.0011781254970233278+0.009875842317564484j),(0.0014055094462179286+0.007055374638677722j),(0.025923488649833334-9.631883104728741j),(-0.0011781254970233278-0.009886061145714923j),(-0.0014055094462179286-0.007061758965380022j),(-0.0031377737060869666+0.04674256754227419j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030123990999951257+0.05032333297505316j),(-0.0007833944703067083-0.014048426469988304j),(-0.0011781254970233278-0.009886061145714923j),(0.007504878682646817-0.1252804071432064j),(0.0019516937381629557+0.03497296834818328j),(0.0029350987816014694+0.024612364583004594j),(-0.004492479582651691+0.07504866998591744j),(-0.0011682992678562474-0.0209508325390577j),(-0.0017569732845781416-0.01474337442540145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007833944703067083-0.014048426469988304j),(-0.0029648282459065955+0.04835211995988687j),(-0.0014055094462179286-0.007061758965380022j),(0.0019516937381629557+0.03497296834818328j),(0.00742275616366678-0.12037611994204588j),(0.003501587117456227+0.017582502999516605j),(-0.0011682992678562474-0.0209508325390577j),(-0.004421535765571685+0.07210894190549604j),(-0.0020960776712382985-0.010531409324092751j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011781254970233278-0.009886061145714923j),(-0.0014055094462179286-0.007061758965380022j),(-0.0031377737060869666+0.04674256754227419j),(0.0029350987816014694+0.024612364583004594j),(0.003501587117456227+0.017582502999516605j),(0.007847541128889171-0.11636930100836144j),(-0.0017569732845781416-0.01474337442540145j),(-0.0020960776712382985-0.010531409324092751j),(-0.004679454428730854+0.06970856893587712j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004492479582651691+0.07504866998591744j),(-0.0011682992678562474-0.0209508325390577j),(-0.0017569732845781416-0.01474337442540145j),(0.004733621055750898-0.07835531929610227j),(0.0012310097156809855+0.02186825073753665j),(0.0018512818102473997+0.01540024179654652j),(-0.00024114147309920646+0.0040283648487631765j),(-6.271044782473812e-05-0.0011245715262975437j),(-9.430852566925805e-05-0.0007913756672648001j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
