,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03628029731299888-3.7161976060035453j),(-0.018052256691199604+1.8535635767171348j),(-0.018052256691199604+1.853563576717135j),(-0.028396144000191425+4.884136768032907j),(0.028396144000191425-4.884136768032907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.018052256691199604+1.8535635767171348j),(0.036280297312999005-3.716197606003539j),(-0.018052256691199718+1.853563576717128j),0j,(-0.028396144000191425+4.884136768032907j),(0.028396144000191425-4.884136768032907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.018052256691199604+1.853563576717135j),(-0.018052256691199718+1.853563576717128j),(0.036280297312999-3.716197606003539j),(0.028396144000191425-4.884136768032907j),0j,(-0.028396144000191425+4.884136768032907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.028396144000191425+4.884136768032907j),0j,(0.028396144000191425-4.884136768032907j),(0.14851060390977774-23.56279225362574j),(-0.0012206979629392142+0.03589598826742052j),(0.0005509034562987485+0.02604853408642733j),(-0.012218799645971135+0.12062431868695772j),(0.0012206979629392142-0.03590242305604707j),(-0.0005509034562987485-0.026052712307763008j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.028396144000191425-4.884136768032907j),(-0.028396144000191425+4.884136768032907j),0j,(-0.0012206979629392142+0.03589598826742052j),(0.147848695950961-23.55793273224541j),(0.0016849914725551472+0.01931334425735718j),(0.0012206979629392142-0.03590242305604707j),(-0.011556891687154392+0.11576380097123684j),(-0.0016849914725551472-0.01931595464767286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.028396144000191425-4.884136768032907j),(-0.028396144000191425+4.884136768032907j),(0.0005509034562987485+0.02604853408642733j),(0.0016849914725551472+0.01931334425735718j),(0.14764794126829164-23.553677671633363j),(-0.0005509034562987485-0.026052712307763008j),(-0.0016849914725551472-0.01931595464767286j),(-0.011356137004485047+0.1115078583229295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012218799645971135+0.12062431868695772j),(0.0012206979629392142-0.03590242305604707j),(-0.0005509034562987485-0.026052712307763008j),(0.030441055765396303-0.3004774698999993j),(-0.0030411608209641723+0.0894340153659085j),(0.001372482021183586+0.0648989103033826j),(-0.01822225611942517+0.17989060243488494j),(0.001820462858024958-0.05354234189861355j),(-0.0008215785648848376-0.038853177892502054j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0012206979629392142-0.03590242305604707j),(-0.011556891687154392+0.11576380097123684j),(-0.0016849914725551472-0.01931595464767286j),(-0.0030411608209641723+0.0894340153659085j),(0.028828919955064116-0.2883762425063846j),(0.004197868928735656+0.048118046475306236j),(0.001820462858024958-0.05354234189861355j),(-0.017235133267548174+0.17264196907849197j),(-0.0025128774561805085-0.028806452595951427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0005509034562987485-0.026052712307763008j),(-0.0016849914725551472-0.01931595464767286j),(-0.011356137004485047+0.1115078583229295j),(0.001372482021183586+0.0648989103033826j),(0.004197868928735656+0.048118046475306236j),(0.02832254405609265-0.2777735662744018j),(-0.0008215785648848376-0.038853177892502054j),(-0.0025128774561805085-0.028806452595951427j),(-0.016935741891081747+0.16629495634286592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01822225611942517+0.17989060243488494j),(0.001820462858024958-0.05354234189861355j),(-0.0008215785648848376-0.038853177892502054j),(0.019200366671290065-0.18925144480789588j),(-0.001918179294400483+0.05633161827801617j),(0.000865678189993456+0.04088369116392904j),(-0.0009781105518648942+0.009655933670876542j),(9.771643637552501e-05-0.0028739761552777363j),(-4.409962510861846e-05-0.0020855103243570755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.001820462858024958-0.05354234189861355j),(-0.017235133267548174+0.17264196907849197j),(-0.0025128774561805085-0.028806452595951427j),(-0.001918179294400483+0.05633161827801617j),(0.018197153323847-0.1816331025545464j),(0.0026477604223360245+0.030318327851999134j),(9.771643637552501e-05-0.0028739761552777363j),(-0.000925125055937274+0.009266850962016479j),(-0.0001348829661555159-0.0015462352774122238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0008215785648848376-0.038853177892502054j),(-0.0025128774561805085-0.028806452595951427j),(-0.016935741891081747+0.16629495634286592j),(0.000865678189993456+0.04088369116392904j),(0.0026477604223360245+0.030318327851999134j),(0.017875461766828558-0.1749558188599814j),(-4.409962510861846e-05-0.0020855103243570755j),(-0.0001348829661555159-0.0015462352774122238j),(-0.0009090547152209564+0.008926164271584179j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0009781105518648942+0.009655933670876542j),(9.771643637552501e-05-0.0028739761552777363j),(-4.409962510861846e-05-0.0020855103243570755j),(0.0018187639675077084-0.017348976425509477j),(-0.00018170045622574305+0.005170148981328483j),(8.200178290197242e-05+0.003765011592473468j),0j,(-0.0008406534156428142+0.008298953125662692j),(8.398401985021804e-05-0.0024700867062560387j),(-3.790215779335396e-05-0.0017924266067740947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9.771643637552501e-05-0.0028739761552777363j),(-0.000925125055937274+0.009266850962016479j),(-0.0001348829661555159-0.0015462352774122238j),(-0.00018170045622574305+0.005170148981328483j),(0.009212785758109744-0.055465875219951416j),(0.0002508103794673099+0.0028046215941053354j),(-0.007472869220570088+0.03885005976921744j),(8.398401985021804e-05-0.0024700867062560387j),(-0.0007951141480762225+0.007964549506821095j),(-0.00011592741331179401-0.0013289376797598923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.409962510861846e-05-0.0020855103243570755j),(-0.0001348829661555159-0.0015462352774122238j),(-0.0009090547152209564+0.008926164271584179j),(8.200178290197242e-05+0.003765011592473468j),(0.0002508103794673099+0.0028046215941053354j),(0.0016903569411295275-0.016042761551276714j),0j,(-3.790215779335396e-05-0.0017924266067740947j),(-0.00011592741331179401-0.0013289376797598923j),(-0.000781302225908571+0.007671740652617548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.007472869220570088+0.03885005976921744j),0j,(0.007492546554096248-0.03881345703437665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0008406534156428142+0.008298953125662692j),(8.398401985021804e-05-0.0024700867062560387j),(-3.790215779335396e-05-0.0017924266067740947j),0j,(0.0019010134252830946-0.018182668731024802j),(-0.00018991744549378239+0.005418057312200518j),(8.57101267557077e-05+0.003944431121371503j),(-0.0010603600096402803+0.010467902529846989j),(0.00010593342564356434-0.003115649225852722j),(-4.780796896235374e-05-0.0022608811891701506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8.398401985021804e-05-0.0024700867062560387j),(-0.0007951141480762225+0.007964549506821095j),(-0.00011592741331179401-0.0013289376797598923j),0j,(-0.00018991744549378239+0.005418057312200518j),(0.001798033103772769-0.017452427028561923j),(0.00026215270760013157+0.002937174190203053j),(0.00010593342564356434-0.003115649225852722j),(-0.0010029189556965464+0.010046101799723883j),(-0.00014622529428833756-0.0016762584255296316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
