,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06269636080787522-4.8850917574254975j),(-0.03119631791176227+2.4365852750197003j),(-0.031196317911762275+2.4365852750197003j),(-0.04907595503990008+6.420770784386906j),(0.04907595503990008-6.420770784386906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03119631791176227+2.4365852750197003j),(0.06269636080787472-4.885091757425499j),(-0.03119631791176177+2.436585275019703j),0j,(-0.04907595503990008+6.420770784386906j),(0.04907595503990008-6.420770784386906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.031196317911762275+2.4365852750197003j),(-0.03119631791176177+2.436585275019703j),(0.06269636080787472-4.885091757425499j),(0.04907595503990008-6.420770784386906j),0j,(-0.04907595503990008+6.420770784386906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04907595503990008+6.420770784386906j),0j,(0.04907595503990008-6.420770784386906j),(0.2551250247505479-30.974678601353713j),(-0.003574517634809546+0.04750602679453913j),(-0.000684290519634579+0.034790880142136264j),(-0.019577182116972448+0.15718622287227177j),(0.003574517634809546-0.047510921473872314j),(0.000684290519634579-0.03479405834344296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04907595503990008-6.420770784386906j),(-0.04907595503990008+6.420770784386906j),0j,(-0.003574517634809546+0.04750602679453913j),(0.25389461066443747-30.968339516249312j),(0.0012040452363610771+0.026075844902152034j),(0.003574517634809546-0.047510921473872314j),(-0.018346768030862062+0.15084637989647864j),(-0.0012040452363610771-0.026077830518816576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04907595503990008-6.420770784386906j),(-0.04907595503990008+6.420770784386906j),(-0.000684290519634579+0.034790880142136264j),(0.0012040452363610771+0.026075844902152034j),(0.2532376107350099-30.96269107659271j),(0.000684290519634579-0.03479405834344296j),(-0.0012040452363610771-0.026077830518816576j),(-0.017689768101434463+0.1451972693111278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.019577182116972448+0.15718622287227177j),(0.003574517634809546-0.047510921473872314j),(0.000684290519634579-0.03479405834344296j),(0.04877321093881576-0.3915741832494347j),(-0.008905301159554421+0.118357182508324j),(-0.0017047931442919339+0.086678153951027j),(-0.029196028821843308+0.23441644798292555j),(0.005330783524744875-0.07085443780496564j),(0.0010205026246573549-0.05188940492837158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003574517634809546-0.047510921473872314j),(-0.018346768030862062+0.15084637989647864j),(-0.0012040452363610771-0.026077830518816576j),(-0.008905301159554421+0.118357182508324j),(0.04574516972576096-0.3757889744992749j),(0.002999673392321523+0.06496515088264569j),(0.005330783524744875-0.07085443780496564j),(-0.027361076022904125+0.22496165325602016j),(-0.001795628155960446-0.03889063742112531j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.000684290519634579-0.03479405834344296j),(-0.0012040452363610771-0.026077830518816576j),(-0.017689768101434463+0.1451972693111278j),(-0.0017047931442919339+0.086678153951027j),(0.002999673392321523+0.06496515088264569j),(0.044102008804672285-0.36171475395205266j),(0.0010205026246573549-0.05188940492837158j),(-0.001795628155960446-0.03889063742112531j),(-0.02638127265994273+0.21653696810561254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.029196028821843308+0.23441644798292555j),(0.005330783524744875-0.07085443780496564j),(0.0010205026246573549-0.05188940492837158j),(0.03076317526496428-0.24677468521178755j),(-0.005616922385986222+0.07459324247696211j),(-0.0010752798365921122+0.05463282288528636j),(-0.0015671464431209724+0.01258270105524236j),(0.00028613886124134735-0.0038032323115913926j),(5.477721193475739e-05-0.002785251955509861j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
