,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03207959672035708-3.4944570773241237j),(-0.015962080936737823+1.7429637941755862j),(-0.015962080936737826+1.7429637941755862j),(-0.025107958752666318+4.592664121841865j),(0.025107958752666318-4.592664121841865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015962080936737823+1.7429637941755862j),(0.0320795967203569-3.49445707732412j),(-0.01596208093673765+1.7429637941755831j),0j,(-0.025107958752666318+4.592664121841865j),(0.025107958752666318-4.592664121841865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015962080936737826+1.7429637941755862j),(-0.01596208093673765+1.7429637941755831j),(0.0320795967203569-3.49445707732412j),(0.025107958752666318-4.592664121841865j),0j,(-0.025107958752666318+4.592664121841865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.025107958752666318+4.592664121841865j),0j,(0.025107958752666318-4.592664121841865j),(0.13152365207318173-22.156815720114327j),(-0.000872600435416258+0.03368224925605057j),(0.0007163523353019181+0.024392661658035313j),(-0.011014015280275638+0.11361847806695005j),(0.000872600435416258-0.03368909245422658j),(-0.0007163523353019181-0.024397105066868558j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.025107958752666318-4.592664121841865j),(-0.025107958752666318+4.592664121841865j),0j,(-0.000872600435416258+0.03368224925605057j),(0.1309511393953553-22.15224292964864j),(0.001728148277722485+0.018042235204668144j),(0.000872600435416258-0.03368909245422658j),(-0.010441502602449207+0.10904462802947348j),(-0.001728148277722485-0.018045011273826534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.025107958752666318-4.592664121841865j),(-0.025107958752666318+4.592664121841865j),(0.0007163523353019181+0.024392661658035313j),(0.001728148277722485+0.018042235204668144j),(0.1308173224072449-22.14825571855197j),(-0.0007163523353019181-0.024397105066868558j),(-0.001728148277722485-0.018045011273826534j),(-0.01030768561433881+0.10505647891458453j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011014015280275638+0.11361847806695005j),(0.000872600435416258-0.03368909245422658j),(-0.0007163523353019181-0.024397105066868558j),(0.02743954095837457-0.2830212356415037j),(-0.0021739351888116053+0.08391919732355356j),(0.0017846696908388844+0.06077380417020248j),(-0.01642552567809893+0.1694425857877059j),(0.0013013347533953473-0.05024153672364427j),(-0.0010683173555369662-0.03638412200723752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.000872600435416258-0.03368909245422658j),(-0.010441502602449207+0.10904462802947348j),(-0.001728148277722485-0.018045011273826534j),(-0.0021739351888116053+0.08391919732355356j),(0.02605004899781342-0.27163393153701315j),(0.004305386749701684+0.044951431007355505j),(0.0013013347533953473-0.05024153672364427j),(-0.015571720644115003+0.16262146839077554j),(-0.0025772384719791987-0.0269110572754176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007163523353019181-0.024397105066868558j),(-0.001728148277722485-0.018045011273826534j),(-0.01030768561433881+0.10505647891458453j),(0.0017846696908388844+0.06077380417020248j),(0.004305386749701684+0.044951431007355505j),(0.02571045760730905-0.2616985792004724j),(-0.0010683173555369662-0.03638412200723752j),(-0.0025772384719791987-0.0269110572754176j),(-0.015372155424852102+0.1566738240460278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01642552567809893+0.1694425857877059j),(0.0013013347533953473-0.05024153672364427j),(-0.0010683173555369662-0.03638412200723752j),(0.01730719367136952-0.17822388397154548j),(-0.0013711861068974865+0.05284826096869216j),(0.0011256611043759038+0.038278613902242735j),(-0.0008816679932705904+0.009095118629001895j),(6.985135350213908e-05-0.0026967998303414377j),(-5.734374883893743e-05-0.0019529795554613979j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
