,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010236053100703012-1.9739734199802377j),(-0.005093224931017292+0.9845772317966335j),(-0.00509322493101729+0.9845772317966335j),(-0.008010944108549122+2.594210733818482j),(0.008010944108549122-2.594210733818482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005093224931017292+0.9845772317966335j),(0.010236053100703114-1.973973419980251j),(-0.00509322493101739+0.9845772317966466j),0j,(-0.008010944108549122+2.594210733818482j),(0.008010944108549122-2.594210733818482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00509322493101729+0.9845772317966335j),(-0.00509322493101739+0.9845772317966466j),(0.010236053100703113-1.973973419980251j),(0.008010944108549122-2.594210733818482j),0j,(-0.008010944108549122+2.594210733818482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008010944108549122+2.594210733818482j),0j,(0.008010944108549122-2.594210733818482j),(0.04286798925568872-12.516312485515604j),(0.000638285120799586+0.018518467512838904j),(0.0012379295101853716+0.013156440781931789j),(-0.004418190353298607+0.06502812945398888j),(-0.000638285120799586-0.01853058262359607j),(-0.0012379295101853716-0.013164307336248866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008010944108549122-2.594210733818482j),(-0.008010944108549122+2.594210733818482j),0j,(0.000638285120799586+0.018518467512838904j),(0.042743700185740176-12.513739844556595j),(0.0015964988498431512+0.00950928109994376j),(-0.000638285120799586-0.01853058262359607j),(-0.004293901283350063+0.06245361264260108j),(-0.0015964988498431512-0.0095141958173695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008010944108549122-2.594210733818482j),(-0.008010944108549122+2.594210733818482j),(0.0012379295101853716+0.013156440781931789j),(0.0015964988498431512+0.00950928109994376j),(0.042893301006639975-12.51159166613042j),(-0.0012379295101853716-0.013164307336248866j),(-0.0015964988498431512-0.0095141958173695j),(-0.00444350210424986+0.060303773560940896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004418190353298607+0.06502812945398888j),(-0.000638285120799586-0.01853058262359607j),(-0.0012379295101853716-0.013164307336248866j),(0.011007167874402889-0.1619359845624379j),(0.0015901785379457902+0.04614554795840053j),(0.0030840902826005517+0.0327834855331509j),(-0.006588977521104282+0.09697836646895452j),(-0.0009518934171462042-0.027635204143860035j),(-0.0018461607724151803-0.01963231961128444j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000638285120799586-0.01853058262359607j),(-0.004293901283350063+0.06245361264260108j),(-0.0015964988498431512-0.0095141958173695j),(0.0015901785379457902+0.04614554795840053j),(0.0107339850660575-0.1555284998802933j),(0.0039774046490312015+0.0236947862711036j),(-0.0009518934171462042-0.027635204143860035j),(-0.006403621567076974+0.09313891365197155j),(-0.0023809057991880504-0.014188800698736015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012379295101853716-0.013164307336248866j),(-0.0015964988498431512-0.0095141958173695j),(-0.00444350210424986+0.060303773560940896j),(0.0030840902826005517+0.0327834855331509j),(0.0039774046490312015+0.0236947862711036j),(0.01110058975326486-0.15017467223341976j),(-0.0018461607724151803-0.01963231961128444j),(-0.0023809057991880504-0.014188800698736015j),(-0.006626725681482451+0.08993279525273268j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006588977521104282+0.09697836646895452j),(-0.0009518934171462042-0.027635204143860035j),(-0.0018461607724151803-0.01963231961128444j),(0.006942652082429458-0.10162826131609295j),(0.001002987913319426+0.02895910200379811j),(0.0019452565879993647+0.02058257190840149j),(-0.0003536745613251755+0.005205478560077298j),(-5.109449617322177e-05-0.0014833665271138025j),(-9.90958155841843e-05-0.0010537981051046256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
