,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(3.8402979791051015-38.08375963188042j),(-1.9110577335890917+18.996650816646834j),(-1.9110577335890921+18.996650816646838j),(-3.043763706513399+50.47574813301379j),(3.043763706513399-50.47574813301379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.9110577335890917+18.996650816646834j),(3.8402979791051175-38.08375963188044j),(-1.9110577335891092+18.996650816646856j),0j,(-3.043763706513399+50.47574813301379j),(3.043763706513399-50.47574813301379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.9110577335890921+18.996650816646838j),(-1.9110577335891092+18.996650816646856j),(3.840297979105118-38.08375963188044j),(3.043763706513399-50.47574813301379j),0j,(-3.043763706513399+50.47574813301379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-3.043763706513399+50.47574813301379j),0j,(3.043763706513399-50.47574813301379j),(15.199608134763592-243.00530600296287j),(-0.22379395663834065+0.1677813201584163j),(-0.163097307371388+0.15264885953260837j),(-0.5905806798173782+0.7389361830938329j),(0.22379395663834065-0.16778194056681583j),(0.163097307371388-0.15264926237468482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(3.043763706513399-50.47574813301379j),(-3.043763706513399+50.47574813301379j),0j,(-0.22379395663834065+0.1677813201584163j),(15.167121534164599-243.00297315332588j),(-0.12254551210182865+0.14214987754039157j),(0.22379395663834065-0.16778194056681583j),(-0.5580940792183854+0.7366032373954368j),(0.12254551210182865-0.1421501292204656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(3.043763706513399-50.47574813301379j),(-3.043763706513399+50.47574813301379j),(-0.163097307371388+0.15264885953260837j),(-0.12254551210182865+0.14214987754039157j),(15.139581590350968-243.00206874703738j),(0.163097307371388-0.15264926237468482j),(0.12254551210182865-0.1421501292204656j),(-0.5305541354047554+0.7356987460656432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.5905806798173782+0.7389361830938329j),(0.22379395663834065-0.16778194056681583j),(0.163097307371388-0.15264926237468482j),(1.4713310578109249-1.8409298857600982j),(-0.5575444815671955+0.41799905828823963j),(-0.40632912992524994+0.3802989344541483j),(-0.8807503779935467+1.1019973135156582j),(0.3337505249288548-0.2502181541401068j),(0.24323182255386197-0.2276503450443276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.22379395663834065-0.16778194056681583j),(-0.5580940792183854+0.7366032373954368j),(0.12254551210182865-0.1421501292204656j),(-0.5575444815671955+0.41799905828823963j),(1.3904594029794817-1.83515114040903j),(-0.30530124691264815+0.35414238703759393j),(0.3337505249288548-0.2502181541401068j),(-0.8323021528227942+1.09851812282094j),(0.18275573481081947-0.21199267825942258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.163097307371388-0.15264926237468482j),(0.12254551210182865-0.1421501292204656j),(-0.5305541354047554+0.7356987460656432j),(-0.40632912992524994+0.3802989344541483j),(-0.30530124691264815+0.35414238703759393j),(1.3218367295943971-1.8328946865856546j),(0.24323182255386197-0.2276503450443276j),(0.18275573481081947-0.21199267825942258j),(-0.7912310227423521+1.0971692282366239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.8807503779935467+1.1019973135156582j),(0.3337505249288548-0.2502181541401068j),(0.24323182255386197-0.2276503450443276j),(0.9280261506875844-1.1611204401647657j),(-0.35166515130573717+0.26364087231022443j),(-0.256287703814122+0.23986456150463636j),(-0.04727577269403772+0.05915157779652773j),(0.017914626376882372-0.013430884476028077j),(0.013055881260260036-0.012219518986245322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
