,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01722033753072-2.560311104045095j),(-0.00856844623713531+1.277030533783352j),(-0.008568446237135308+1.2770305337833519j),(-0.01347729859041901+3.3648322147412677j),(0.01347729859041901-3.3648322147412677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00856844623713531+1.277030533783352j),(0.01722033753071988-2.560311104045083j),(-0.008568446237135182+1.2770305337833399j),0j,(-0.01347729859041901+3.3648322147412677j),(0.01347729859041901-3.3648322147412677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008568446237135308+1.2770305337833519j),(-0.008568446237135182+1.2770305337833399j),(0.01722033753071988-2.560311104045083j),(0.01347729859041901-3.3648322147412677j),0j,(-0.01347729859041901+3.3648322147412677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01347729859041901+3.3648322147412677j),0j,(0.01347729859041901-3.3648322147412677j),(0.0713027571855292-16.233891585063528j),(0.00023951070927252186+0.02435149282406244j),(0.0011656483810969303+0.01745497076889945j),(-0.006616321538566643+0.08387734010056183j),(-0.00023951070927252186-0.02436083324398742j),(-0.0011656483810969303-0.017461035667698722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01347729859041901-3.3648322147412677j),(-0.01347729859041901+3.3648322147412677j),0j,(0.00023951070927252186+0.02435149282406244j),(0.07104015134120147-16.230542220121333j),(0.0017373443301434942+0.01275302861167549j),(-0.00023951070927252186-0.02436083324398742j),(-0.006353715694238914+0.08052652892734966j),(-0.0017373443301434942-0.012756817724749993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01347729859041901-3.3648322147412677j),(-0.01347729859041901+3.3648322147412677j),(0.0011656483810969303+0.01745497076889945j),(0.0017373443301434942+0.01275302861167549j),(0.07111732566412259-16.2276870854018j),(-0.0011656483810969303-0.017461035667698722j),(-0.0017373443301434942-0.012756817724749993j),(-0.006430890017160037+0.07767011388773833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006616321538566643+0.08387734010056183j),(-0.00023951070927252186-0.02436083324398742j),(-0.0011656483810969303-0.017461035667698722j),(0.016483436896660254-0.20891172774153954j),(0.0005967000907309648+0.0606752584427577j),(0.0029040141748715416+0.04349106123420696j),(-0.009867115358093611+0.12508874997656044j),(-0.0003571893814584429-0.03633002876848992j),(-0.0017383657937746115-0.026040157238533368j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00023951070927252186-0.02436083324398742j),(-0.006353715694238914+0.08052652892734966j),(-0.0017373443301434942-0.012756817724749993j),(0.0005967000907309648+0.0606752584427577j),(0.015865778300396427-0.2005705065009286j),(0.004328297146195643+0.03177510619076434j),(-0.0003571893814584429-0.03633002876848992j),(-0.009475483520888095+0.1200915864928105j),(-0.002590952816052149-0.019024618340956638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011656483810969303-0.017461035667698722j),(-0.0017373443301434942-0.012756817724749993j),(-0.006430890017160037+0.07767011388773833j),(0.0029040141748715416+0.04349106123420696j),(0.004328297146195643+0.03177510619076434j),(0.016051909607196466-0.19345554207227364j),(-0.0017383657937746115-0.026040157238533368j),(-0.002590952816052149-0.019024618340956638j),(-0.00959057586374156+0.11583173053778319j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009867115358093611+0.12508874997656044j),(-0.0003571893814584429-0.03633002876848992j),(-0.0017383657937746115-0.026040157238533368j),(0.01039674953648337-0.13137476123550773j),(0.00037636212827579015+0.03815715878497095j),(0.0018316755307659263+0.027358075919955725j),(-0.0005296341783897596+0.006714351146740602j),(-1.9172746817347274e-05-0.0019500760089819287j),(-9.33097369913148e-05-0.0013977496749197247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
