,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(2.5475886336099487-31.06008196259252j),(-1.2677161206678473+15.49281202908119j),(-1.2677161206678471+15.49281202908119j),(-2.010576684262247+41.04927397035413j),(2.010576684262247-41.04927397035413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.2677161206678473+15.49281202908119j),(2.547588633609945-31.060081962592484j),(-1.267716120667844+15.492812029081158j),0j,(-2.010576684262247+41.04927397035413j),(2.010576684262247-41.04927397035413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.2677161206678471+15.49281202908119j),(-1.267716120667844+15.492812029081158j),(2.547588633609945-31.060081962592484j),(2.010576684262247-41.04927397035413j),0j,(-2.010576684262247+41.04927397035413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-2.010576684262247+41.04927397035413j),0j,(2.010576684262247-41.04927397035413j),(10.105664860733919-197.713861985306j),(-0.17761053203424018+0.177144956299716j),(-0.12462331780411925+0.15261431794549069j),(-0.4555826556642394+0.691352939428315j),(0.17761053203424018-0.17714572011910237j),(0.12462331780411925-0.1526148139068411j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(2.010576684262247-41.04927397035413j),(-2.010576684262247+41.04927397035413j),0j,(-0.17761053203424018+0.177144956299716j),(10.076691743974285-197.70494452398034j),(-0.08890441787483835+0.13584557280838627j),(0.17761053203424018-0.17714572011910237j),(-0.42660953890460473+0.682435359836092j),(0.08890441787483835-0.13584588266576386j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(2.010576684262247-41.04927397035413j),(-2.010576684262247+41.04927397035413j),(-0.12462331780411925+0.15261431794549069j),(-0.08890441787483835+0.13584557280838627j),(10.051179940653398-197.6978454423198j),(0.12462331780411925-0.1526148139068411j),(0.08890441787483835-0.13584588266576386j),(-0.4010977355837177+0.6753361734764625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.4555826556642394+0.691352939428315j),(0.17761053203424018-0.17714572011910237j),(0.12462331780411925-0.1526148139068411j),(1.135006500527672-1.7223835134044685j),(-0.44248635437432116+0.44132707875473953j),(-0.3104777455119965+0.38021295641095904j),(-0.6794238448634325+1.0310350194942504j),(0.264875822340081-0.26418263462848807j),(0.18585442770787725-0.22759897102869944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.17761053203424018-0.17714572011910237j),(-0.42660953890460473+0.682435359836092j),(0.08890441787483835-0.13584588266576386j),(-0.44248635437432116+0.44132707875473953j),(1.0628834240217457-1.7001986456905507j),(-0.22149019713326779+0.3384363345604688j),(0.264875822340081-0.26418263462848807j),(-0.6362153817190062+1.0177359701601836j),(0.13258577925842943-0.20259096952466515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.12462331780411925-0.1526148139068411j),(0.08890441787483835-0.13584588266576386j),(-0.4010977355837177+0.6753361734764625j),(-0.3104777455119965+0.38021295641095904j),(-0.22149019713326779+0.3384363345604688j),(0.9993140723479506-1.6825088252907165j),(0.18585442770787725-0.22759897102869944j),(0.13258577925842943-0.20259096952466515j),(-0.5981688773445036+1.0071487442596954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.6794238448634325+1.0310350194942504j),(0.264875822340081-0.26418263462848807j),(0.18585442770787725-0.22759897102869944j),(0.7158930738927138-1.086342547818988j),(-0.2790934820561325+0.27835303232186864j),(-0.195830479831198+0.2398092041919359j),(-0.03646922902928135+0.055342556119300446j),(0.014217659716051509-0.014180451688094457j),(0.009976052123320742-0.012216761398686013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
