,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006308628415602938-1.5496879885544563j),(-0.003139028241903908+0.7729523551222386j),(-0.003139028241903907+0.7729523551222386j),(-0.004937197329209677+2.0365938982989844j),(0.004937197329209677-2.0365938982989844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003139028241903908+0.7729523551222386j),(0.006308628415602948-1.549687988554459j),(-0.0031390282419039165+0.7729523551222411j),0j,(-0.004937197329209677+2.0365938982989844j),(0.004937197329209677-2.0365938982989844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003139028241903907+0.7729523551222386j),(-0.0031390282419039165+0.7729523551222411j),(0.006308628415602948-1.5496879885544588j),(0.004937197329209677-2.0365938982989844j),0j,(-0.004937197329209677+2.0365938982989844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004937197329209677+2.0365938982989844j),0j,(0.004937197329209677-2.0365938982989844j),(0.026794355904221464-9.826201938821036j),(0.0007783126364768028+0.014328354267452142j),(0.0011853093674384174+0.010091279071975474j),(-0.0030974929780474792+0.05129972714353734j),(-0.0007783126364768028-0.014343786536687338j),(-0.0011853093674384174-0.01010129951558575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004937197329209677-2.0365938982989844j),(-0.004937197329209677+2.0365938982989844j),0j,(0.0007783126364768028+0.014328354267452142j),(0.02674253761169746-9.824193171109055j),(0.0014204578989295443+0.0072158356382648605j),(-0.0007783126364768028-0.014343786536687338j),(-0.003045674685523476+0.04928856996442388j),(-0.0014204578989295443-0.007222096022016126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004937197329209677-2.0365938982989844j),(-0.004937197329209677+2.0365938982989844j),(0.0011853093674384174+0.010091279071975474j),(0.0014204578989295443+0.0072158356382648605j),(0.02691483979389899-9.822550255387156j),(-0.0011853093674384174-0.01010129951558575j),(-0.0014204578989295443-0.007222096022016126j),(-0.003217976867725009+0.047643538893927834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030974929780474792+0.05129972714353734j),(-0.0007783126364768028-0.014343786536687338j),(-0.0011853093674384174-0.01010129951558575j),(0.007716875569586495-0.12771470492626402j),(0.0019390332157312238+0.035709317986637415j),(0.0029529961697454202+0.02514892568887376j),(-0.004619382591539016+0.07650479539325221j),(-0.001160720579254421-0.021391311713672444j),(-0.001767686802307003-0.01506436575156719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007783126364768028-0.014343786536687338j),(-0.003045674685523476+0.04928856996442388j),(-0.0014204578989295443-0.007222096022016126j),(0.0019390332157312238+0.035709317986637415j),(0.007624175363402577-0.12271087556765205j),(0.003538828638373605+0.01798216248739758j),(-0.001160720579254421-0.021391311713672444j),(-0.004542104444306688+0.07350549740359168j),(-0.0021183707394440603-0.010770524703353528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011853093674384174-0.01010129951558575j),(-0.0014204578989295443-0.007222096022016126j),(-0.003217976867725009+0.047643538893927834j),(0.0029529961697454202+0.02514892568887376j),(0.003538828638373605+0.01798216248739758j),(0.008047356481842533-0.11861558788755232j),(-0.001767686802307003-0.01506436575156719j),(-0.0021183707394440603-0.010770524703353528j),(-0.004799063768052324+0.07105221407302532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004619382591539016+0.07650479539325221j),(-0.001160720579254421-0.021391311713672444j),(-0.001767686802307003-0.01506436575156719j),(0.004867335799213931-0.07990361582606159j),(0.0012230242280943263+0.022336394977988644j),(0.001862570394239709+0.015741074171600946j),(-0.0002479532076749146+0.0041065248535627165j),(-6.230364883990535e-05-0.0011482149942492505j),(-9.488359193270601e-05-0.0008086054219736658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
