,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01683607018160868-2.531584602690243j),(-0.008377243494076817+1.2627023370178454j),(-0.008377243494076822+1.2627023370178456j),(-0.0131765394562291+3.327076212697837j),(0.0131765394562291-3.327076212697837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008377243494076817+1.2627023370178454j),(0.016836070181608653-2.5315846026902435j),(-0.008377243494076791+1.262702337017846j),0j,(-0.0131765394562291+3.327076212697837j),(0.0131765394562291-3.327076212697837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008377243494076822+1.2627023370178456j),(-0.008377243494076791+1.262702337017846j),(0.016836070181608653-2.5315846026902435j),(0.0131765394562291-3.327076212697837j),0j,(-0.0131765394562291+3.327076212697837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0131765394562291+3.327076212697837j),0j,(0.0131765394562291-3.327076212697837j),(0.06974141157912324-16.05175504184593j),(0.0002644979258207339+0.02406498052056161j),(0.0011730184093533636+0.017243081106983544j),(-0.006498517176608769+0.08295709607162374j),(-0.0002644979258207339-0.02407442693991164j),(-0.0011730184093533636-0.01724921483307226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0131765394562291-3.327076212697837j),(-0.0131765394562291+3.327076212697837j),0j,(0.0002644979258207339+0.02406498052056161j),(0.06948660295076024-16.048443614503174j),(0.0017331290081975912+0.012592480398523837j),(-0.0002644979258207339-0.02407442693991164j),(-0.006243708548245764+0.07964420608535426j),(-0.0017331290081975912-0.012596312512214006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0131765394562291-3.327076212697837j),(-0.0131765394562291+3.327076212697837j),(0.0011730184093533636+0.017243081106983544j),(0.0017331290081975912+0.012592480398523837j),(0.06956841796931792-16.045623254606824j),(-0.0011730184093533636-0.01724921483307226j),(-0.0017331290081975912-0.012596312512214006j),(-0.0063255235668034536+0.07682255133925263j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006498517176608769+0.08295709607162374j),(-0.0002644979258207339-0.02407442693991164j),(-0.0011730184093533636-0.01724921483307226j),(0.01618994741686924-0.20661847973462286j),(0.0006589514799348951+0.059961548897663156j),(0.002922375343533525+0.042963230765551294j),(-0.009691430240260472+0.12371636292762384j),(-0.00039445355411416114-0.03590290260403005j),(-0.0017493569341801617-0.025724262583425687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0002644979258207339-0.02407442693991164j),(-0.006243708548245764+0.07964420608535426j),(-0.0017331290081975912-0.012596312512214006j),(0.0006589514799348951+0.059961548897663156j),(0.015591707840101741-0.19837171192002817j),(0.004317795390365098+0.031375162988755055j),(-0.00039445355411416114-0.03590290260403005j),(-0.009311426621083274+0.11877575242786932j),(-0.002584666382167507-0.01878525218584517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011730184093533636-0.01724921483307226j),(-0.0017331290081975912-0.012596312512214006j),(-0.0063255235668034536+0.07682255133925263j),(0.002922375343533525+0.042963230765551294j),(0.004317795390365098+0.031375162988755055j),(0.015789402573621495-0.19134338025610925j),(-0.0017493569341801617-0.025724262583425687j),(-0.002584666382167507-0.01878525218584517j),(-0.009433439770146195+0.11456773552327852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009691430240260472+0.12371636292762384j),(-0.00039445355411416114-0.03590290260403005j),(-0.0017493569341801617-0.025724262583425687j),(0.010211634221509327-0.12992384798034554j),(0.0004156265187004936+0.037705710649816565j),(0.0018432566393037013+0.02702431912341083j),(-0.0005202039812488557+0.00664068594057677j),(-2.117296458633246e-05-0.001927149286533417j),(-9.389970512353964e-05-0.0013807934926877577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
