,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004792966524273167-1.3507645962127999j),(-0.00238486967561043+0.6737334582841831j),(-0.00238486967561043+0.6737334582841832j),(-0.0037510060022717165+1.7751635905750835j),(0.0037510060022717165-1.7751635905750835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00238486967561043+0.6737334582841831j),(0.004792966524273166-1.3507645962128016j),(-0.0023848696756104295+0.673733458284185j),0j,(-0.0037510060022717165+1.7751635905750835j),(0.0037510060022717165-1.7751635905750835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00238486967561043+0.6737334582841832j),(-0.0023848696756104295+0.673733458284185j),(0.004792966524273166-1.3507645962128019j),(0.0037510060022717165-1.7751635905750835j),0j,(-0.0037510060022717165+1.7751635905750835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0037510060022717165+1.7751635905750835j),0j,(0.0037510060022717165-1.7751635905750835j),(0.02055923093018422-8.564953750593148j),(0.0007997783669538758+0.012377711581148558j),(0.0011290933993070764+0.008672307811024384j),(-0.0025556817211601275+0.044835750988026064j),(-0.0007997783669538758-0.012395416602762029j),(-0.0011290933993070764-0.008683803992693627j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0037510060022717165-1.7751635905750835j),(-0.0037510060022717165+1.7751635905750835j),0j,(0.0007997783669538758+0.012377711581148558j),(0.02053329010771151-8.563209362984542j),(0.001315327327877925+0.006161010981287866j),(-0.0007997783669538758-0.012395416602762029j),(-0.0025297408986874196+0.04308862200894834j),(-0.001315327327877925-0.006168193348827953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0037510060022717165-1.7751635905750835j),(-0.0037510060022717165+1.7751635905750835j),(0.0011290933993070764+0.008672307811024384j),(0.001315327327877925+0.006161010981287866j),(0.020707432352546754-8.561800374167222j),(-0.0011290933993070764-0.008683803992693627j),(-0.001315327327877925-0.006168193348827953j),(-0.002703883143522662+0.04167720630987256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025556817211601275+0.044835750988026064j),(-0.0007997783669538758-0.012395416602762029j),(-0.0011290933993070764-0.008683803992693627j),(0.0063670452128324565-0.11159758288905709j),(0.0019925114228735302+0.030851489803005935j),(0.0028129436711060688+0.02161501202190578j),(-0.0038113634916723295+0.06686487719601576j),(-0.0011927330559196542-0.01848565019371447j),(-0.0016838502717989924-0.012950412890837901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007997783669538758-0.012395416602762029j),(-0.0025297408986874196+0.04308862200894834j),(-0.001315327327877925-0.006168193348827953j),(0.0019925114228735302+0.030851489803005935j),(0.006338788796050252-0.10725178558276843j),(0.0032769137474877802+0.015355003475648145j),(-0.0011927330559196542-0.01848565019371447j),(-0.003772677178389328+0.0642593322445588j),(-0.001961586419609855-0.00919880857802088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011290933993070764-0.008683803992693627j),(-0.001315327327877925-0.006168193348827953j),(-0.002703883143522662+0.04167720630987256j),(0.0028129436711060688+0.02161501202190578j),(0.0032769137474877802+0.015355003475648145j),(0.006766561803963251-0.10373909587823686j),(-0.0016838502717989924-0.012950412890837901j),(-0.001961586419609855-0.00919880857802088j),(-0.0040323806417852425+0.06215444640431862j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0038113634916723295+0.06686487719601576j),(-0.0011927330559196542-0.01848565019371447j),(-0.0016838502717989924-0.012950412890837901j),(0.004015944901557316-0.06964203308384324j),(0.001256755028825053+0.019244851376155787j),(0.001774233795541228+0.013494226468846536j),(-0.00020458140988498697+0.003589085868728118j),(-6.402197290539876e-05-0.0009922486762372331j),(-9.038352374223572e-05-0.0006951354111433309j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011927330559196542-0.01848565019371447j),(-0.003772677178389328+0.0642593322445588j),(-0.001961586419609855-0.00919880857802088j),(0.001256755028825053+0.019244851376155787j),(0.004011552753664835-0.06693501221474889j),(0.00206687790288398+0.009598030254074925j),(-6.402197290539876e-05-0.0009922486762372331j),(-0.00020250485630200242+0.00344922881734678j),(-0.00010529148327412499-0.000493761676697987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016838502717989924-0.012950412890837901j),(-0.001961586419609855-0.00919880857802088j),(-0.0040323806417852425+0.06215444640431862j),(0.001774233795541228+0.013494226468846536j),(0.00206687790288398+0.009598030254074925j),(0.004279123541305884-0.06474864521333296j),(-9.038352374223572e-05-0.0006951354111433309j),(-0.00010529148327412499-0.000493761676697987j),(-0.00021644488086529525+0.003336245494243599j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00020458140988498697+0.003589085868728118j),(-6.402197290539876e-05-0.0009922486762372331j),(-9.038352374223572e-05-0.0006951354111433309j),(0.0003804123123008037-0.005006651332693663j),(0.00011904672455182542+0.0013665373861400831j),(0.00016806514961456256+0.0009818723088653174j),0j,(-0.00017583090241581672+0.0030846996679761932j),(-5.502475164642667e-05-0.0008528046622700275j),(-7.768162587232686e-05-0.0005974457146973213j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
