,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0131461263030642-2.237034249962182j),(-0.006541211087600007+1.1157866059253463j),(-0.006541211087600007+1.115786605925346j),(-0.010288525696387284+2.939946217742656j),(0.010288525696387284-2.939946217742656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006541211087600007+1.1157866059253463j),(0.013146126303064241-2.237034249962184j),(-0.00654121108760005+1.115786605925348j),0j,(-0.010288525696387284+2.939946217742656j),(0.010288525696387284-2.939946217742656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006541211087600007+1.115786605925346j),(-0.00654121108760005+1.115786605925348j),(0.013146126303064241-2.237034249962184j),(0.010288525696387284-2.939946217742656j),0j,(-0.010288525696387284+2.939946217742656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010288525696387284+2.939946217742656j),0j,(0.010288525696387284-2.939946217742656j),(0.05473213346527864-14.184203773630058j),(0.0004884461501244079+0.021130972702540853j),(0.0012259487768504222+0.01507756767681097j),(-0.0053507199055464645+0.07350207362477502j),(-0.0004884461501244079-0.021141663056320145j),(-0.0012259487768504222-0.015084509111384634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010288525696387284-2.939946217742656j),(-0.010288525696387284+2.939946217742656j),0j,(0.0004884461501244079+0.021130972702540853j),(0.054551224369901515-14.181282109423007j),(0.0016740529967898539+0.010955433629117767j),(-0.0004884461501244079-0.021141663056320145j),(-0.005169810810169341+0.07057875416867553j),(-0.0016740529967898539-0.010959770367680007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010288525696387284-2.939946217742656j),(-0.010288525696387284+2.939946217742656j),(0.0012259487768504222+0.01507756767681097j),(0.0016740529967898539+0.010955433629117767j),(0.054674154981354875-14.178817629677425j),(-0.0012259487768504222-0.015084509111384634j),(-0.0016740529967898539-0.010959770367680007j),(-0.005292741421622696+0.06811280906342779j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0053507199055464645+0.07350207362477502j),(-0.0004884461501244079-0.021141663056320145j),(-0.0012259487768504222-0.015084509111384634j),(0.013330406238673561-0.18305566373715554j),(0.0012168802930845066+0.05265298973177045j),(0.0030542423284539415+0.037568886274625436j),(-0.007979686333127097+0.10961580922076275j),(-0.0007284341429600986-0.03152918536722889j),(-0.0018282935516035195-0.022495973125648747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004884461501244079-0.021141663056320145j),(-0.005169810810169341+0.07057875416867553j),(-0.0016740529967898539-0.010959770367680007j),(0.0012168802930845066+0.05265298973177045j),(0.012916213059490343-0.1757792714415578j),(0.0041706175815978425+0.027297154301829656j),(-0.0007284341429600986-0.03152918536722889j),(-0.007709891266032894+0.10525617673709993j),(-0.0024965645848079882-0.01634462864081758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012259487768504222-0.015084509111384634j),(-0.0016740529967898539-0.010959770367680007j),(-0.005292741421622696+0.06811280906342779j),(0.0030542423284539415+0.037568886274625436j),(0.0041706175815978425+0.027297154301829656j),(0.013216358806119268-0.16963750869401942j),(-0.0018282935516035195-0.022495973125648747j),(-0.0024965645848079882-0.01634462864081758j),(-0.007893221310859278+0.10157864010615238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007979686333127097+0.10961580922076275j),(-0.0007284341429600986-0.03152918536722889j),(-0.0018282935516035195-0.022495973125648747j),(0.008408009552373447-0.11500937783483436j),(0.000767534082994879+0.03308085306204064j),(0.0019264303137590919+0.02361211404727024j),(-0.0004283232192463506+0.005883814767357108j),(-3.909994003478036e-05-0.0016923825840926454j),(-9.813676215557224e-05-0.0012075095720562319j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
