,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005672904973840284-1.4695346540280516j),(-0.002822706841527465+0.732973519415115j),(-0.0028227068415274657+0.7329735194151152j),(-0.004439664318041196+1.9312539783479132j),(0.004439664318041196-1.9312539783479132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002822706841527465+0.732973519415115j),(0.005672904973840202-1.4695346540280483j),(-0.0028227068415273815+0.7329735194151119j),0j,(-0.004439664318041196+1.9312539783479132j),(0.004439664318041196-1.9312539783479132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0028227068415274657+0.7329735194151152j),(-0.0028227068415273815+0.7329735194151119j),(0.005672904973840203-1.4695346540280483j),(0.004439664318041196-1.9312539783479132j),0j,(-0.004439664318041196+1.9312539783479132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004439664318041196+1.9312539783479132j),0j,(0.004439664318041196-1.9312539783479132j),(0.024182145704866993-9.318000977064456j),(0.0007904081661759779+0.013541106331225086j),(0.0011651341953469582+0.009517926061322325j),(-0.0028732715060533036+0.04869737861505j),(-0.0007904081661759779-0.013557380360600384j),(-0.0011651341953469582-0.00952849307458407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004439664318041196-1.9312539783479132j),(-0.004439664318041196+1.9312539783479132j),0j,(0.0007904081661759779+0.013541106331225086j),(0.024141380621545576-9.316098755025747j),(0.0013798853358629461+0.006789031140593475j),(-0.0007904081661759779-0.013557380360600384j),(-0.002832506422731887+0.04679263677463979j),(-0.0013798853358629461-0.006795632999822082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004439664318041196-1.9312539783479132j),(-0.004439664318041196+1.9312539783479132j),(0.0011651341953469582+0.009517926061322325j),(0.0013798853358629461+0.006789031140593475j),(0.024315109368016403-9.314550369676544j),(-0.0011651341953469582-0.00952849307458407j),(-0.0013798853358629461-0.006795632999822082j),(-0.003006235169202713+0.0452420206941886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028732715060533036+0.04869737861505j),(-0.0007904081661759779-0.013557380360600384j),(-0.0011651341953469582-0.00952849307458407j),(0.007158266006410254-0.12122649817821829j),(0.0019691671654441995+0.03374871490087671j),(0.0029027331687545596+0.02372096304829869j),(-0.004284994500356951+0.07262383631608613j),(-0.0011787589992682218-0.02021852100020173j),(-0.0017375989734076014-0.014210122619899937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007904081661759779-0.013557380360600384j),(-0.002832506422731887+0.04679263677463979j),(-0.0013798853358629461-0.006795632999822082j),(0.0019691671654441995+0.03374871490087671j),(0.007093092287874559-0.11648786646462003j),(0.00343774901593601+0.01691913213883034j),(-0.0011787589992682218-0.02021852100020173j),(-0.00422420032985449+0.06978323865813332j),(-0.002057863680073064-0.010134527826324262j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011651341953469582-0.00952849307458407j),(-0.0013798853358629461-0.006795632999822082j),(-0.003006235169202713+0.0452420206941886j),(0.0029027331687545596+0.02372096304829869j),(0.00343774901593601+0.01691913213883034j),(0.007519830670680286-0.11262801642638381j),(-0.0017375989734076014-0.014210122619899937j),(-0.002057863680073064-0.010134527826324262j),(-0.00448328713094971+0.06747075918555294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004284994500356951+0.07262383631608613j),(-0.0011787589992682218-0.02021852100020173j),(-0.0017375989734076014-0.014210122619899937j),(0.00451499885920329-0.07577573761842137j),(0.0012420308909447352+0.021089572818178286j),(0.001830867550013098+0.014833783706790823j),(-0.00023000435884633957+0.0038982077824023893j),(-6.32718916765133e-05-0.0010852634604514115j),(-9.326857660549649e-05-0.0007627524707547905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011787589992682218-0.02021852100020173j),(-0.00422420032985449+0.06978323865813332j),(-0.002057863680073064-0.010134527826324262j),(0.0012420308909447352+0.021089572818178286j),(0.0044873269936145386-0.0728183320267665j),(0.0021683230088514194+0.01059161693196566j),(-6.32718916765133e-05-0.0010852634604514115j),(-0.00022674112847186696+0.003745733877709297j),(-0.00011045932877835551-0.0005439879968830584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017375989734076014-0.014210122619899937j),(-0.002057863680073064-0.010134527826324262j),(-0.00448328713094971+0.06747075918555294j),(0.001830867550013098+0.014833783706790823j),(0.0021683230088514194+0.01059161693196566j),(0.004754243554116202-0.07041060792188417j),(-9.326857660549649e-05-0.0007627524707547905j),(-0.00011045932877835551-0.0005439879968830584j),(-0.0002406480526386286+0.0036216076137451625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
