,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0067653257473559245-1.6048001078704293j),(-0.003366270364402231+0.8004411482015985j),(-0.003366270364402231+0.8004411482015985j),(-0.005294621334093565+2.1090241647472623j),(0.005294621334093565-2.1090241647472623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003366270364402231+0.8004411482015985j),(0.0067653257473559575-1.6048001078704293j),(-0.0033662703644022638+0.8004411482015985j),0j,(-0.005294621334093565+2.1090241647472623j),(0.005294621334093565-2.1090241647472623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003366270364402231+0.8004411482015985j),(-0.0033662703644022638+0.8004411482015985j),(0.0067653257473559575-1.6048001078704293j),(0.005294621334093565-2.1090241647472623j),0j,(-0.005294621334093565+2.1090241647472623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005294621334093565+2.1090241647472623j),0j,(0.005294621334093565-2.1090241647472623j),(0.028668682543663636-10.175632001266425j),(0.0007673208247081894+0.014870557180775545j),(0.001197266474745863+0.010486668487463142j),(-0.003256306324118115+0.053087372690440046j),(-0.0007673208247081894-0.014885459452885493j),(-0.001197266474745863-0.010496344794626196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005294621334093565-2.1090241647472623j),(-0.005294621334093565+2.1090241647472623j),0j,(0.0007673208247081894+0.014870557180775545j),(0.02860877563777973-10.173549968367503j),(0.0014469785186404134+0.007510600250323013j),(-0.0007673208247081894-0.014885459452885493j),(-0.0031963994182342115+0.051003032386893396j),(-0.0014469785186404134-0.007516645630995952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005294621334093565-2.1090241647472623j),(-0.005294621334093565+2.1090241647472623j),(0.001197266474745863+0.010486668487463142j),(0.0014469785186404134+0.007510600250323013j),(0.028779564466252287-10.171841860930835j),(-0.001197266474745863-0.010496344794626196j),(-0.0014469785186404134-0.007516645630995952j),(-0.0033671882467067667+0.04929288224996412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003256306324118115+0.053087372690440046j),(-0.0007673208247081894-0.014885459452885493j),(-0.001197266474745863-0.010496344794626196j),(0.008112531940432991-0.1321714036218501j),(0.001911648991036009+0.037059689073948715j),(0.00298278526367322+0.026133688532998273j),(-0.0048562256163148755+0.07917076389672562j),(-0.0011443281663278196-0.02219912450199108j),(-0.0017855187889273569-0.015653508422043688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007673208247081894-0.014885459452885493j),(-0.0031963994182342115+0.051003032386893396j),(-0.0014469785186404134-0.007516645630995952j),(0.001911648991036009+0.037059689073948715j),(0.007999688015789768-0.12698520719477177j),(0.0036049002400810283+0.018716341783312537j),(-0.0011443281663278196-0.02219912450199108j),(-0.0047668846815284785+0.07606232575617627j),(-0.002157921721440615-0.011209795218479517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001197266474745863-0.010496344794626196j),(-0.0014469785186404134-0.007516645630995952j),(-0.0033671882467067667+0.04929288224996412j),(0.00298278526367322+0.026133688532998273j),(0.0036049002400810283+0.018716341783312537j),(0.00841909655765318-0.12272754721420444j),(-0.0017855187889273569-0.015653508422043688j),(-0.002157921721440615-0.011209795218479517j),(-0.005021587096244775+0.07351192844214303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0048562256163148755+0.07917076389672562j),(-0.0011443281663278196-0.02219912450199108j),(-0.0017855187889273569-0.015653508422043688j),(0.005116891775676487-0.0827369897180227j),(0.0012057519245576404+0.023194544731204424j),(0.0018813595430336033+0.016366369871734576j),(-0.0002606661593616115+0.00424962524174171j),(-6.14237582298208e-05-0.001191575717916369j),(-9.584075410624655e-05-0.000840228655604579j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
