,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(5.11276854243701-43.88469310809866j),(-2.5443726999976723+21.890696796924587j),(-2.544372699997671+21.890696796924576j),(-4.069375286442914+58.32771243901503j),(4.069375286442914-58.32771243901503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-2.5443726999976723+21.890696796924587j),(5.112768542437073-43.884693108098645j),(-2.5443726999977363+21.89069679692456j),0j,(-4.069375286442914+58.32771243901503j),(4.069375286442914-58.32771243901503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-2.544372699997671+21.890696796924576j),(-2.5443726999977363+21.89069679692456j),(5.112768542437073-43.88469310809863j),(4.069375286442914-58.32771243901503j),0j,(-4.069375286442914+58.32771243901503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-4.069375286442914+58.32771243901503j),0j,(4.069375286442914-58.32771243901503j),(20.224381217562602-280.7113811410145j),(-0.2544271285404701+0.1528094109819558j),(-0.19059396686313107+0.14602766070599751j),(-0.6927680516302555+0.7582609440399408j),(0.2544271285404701-0.15280994721434135j),(0.19059396686313107-0.1460280088911088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(4.069375286442914-58.32771243901503j),(-4.069375286442914+58.32771243901503j),0j,(-0.2544271285404701+0.1528094109819558j),(20.191039996363333-280.7146134075827j),(-0.14826879827966924+0.1409447450536029j),(0.2544271285404701-0.15280994721434135j),(-0.6594268304309874+0.7614931275802321j),(0.14826879827966924-0.1409449625861292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(4.069375286442914-58.32771243901503j),(-4.069375286442914+58.32771243901503j),(-0.19059396686313107+0.14602766070599751j),(-0.14826879827966924+0.1409447450536029j),(20.16386273009416-280.71849043879854j),(0.19059396686313107-0.1460280088911088j),(0.14826879827966924-0.1409449625861292j),(-0.632249564161814+0.7653700852930562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.6927680516302555+0.7582609440399408j),(0.2544271285404701-0.15280994721434135j),(0.19059396686313107-0.1460280088911088j),(1.7259134696684397-1.8890747223088606j),(-0.6338618057857954+0.38069903049793796j),(-0.4748323683121934+0.3638033017642842j),(-1.0331454180381843+1.1308168992040735j),(0.37943467724532537-0.22788997908265926j),(0.2842384014490623-0.21777587453124894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.2544271285404701-0.15280994721434135j),(-0.6594268304309874+0.7614931275802321j),(0.14826879827966924-0.1409449625861292j),(-0.6338618057857954+0.38069903049793796j),(1.642915761842766-1.897161432605553j),(-0.36938642808403144+0.3511399769183725j),(0.37943467724532537-0.22788997908265926j),(-0.9834226719722237+1.1356371498017332j),(0.22111762980436217-0.21019537772960312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.19059396686313107-0.1460280088911088j),(0.14826879827966924-0.1409449625861292j),(-0.632249564161814+0.7653700852930562j),(-0.4748323683121934+0.3638033017642842j),(-0.36938642808403144+0.3511399769183725j),(1.575196379082024-1.906817404525848j),(0.2842384014490623-0.21777587453124894j),(0.22111762980436217-0.21019537772960312j),(-0.9428924136054796+1.1414189711306848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.0331454180381843+1.1308168992040735j),(0.37943467724532537-0.22788997908265926j),(0.2842384014490623-0.21777587453124894j),(1.0886012533843232-1.191490826277572j),(-0.3998014781027381+0.2401153025183288j),(-0.29949538049054164+0.22946078145092208j),(-0.05545583534613895+0.0606985180149875j),(0.02036680085741274-0.012232381750325805j),(0.0152569790414793-0.011689490007417333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
