,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04944262197145226-4.338186684986734j),(-0.024601541860417103+2.163799546279541j),(-0.0246015418604171+2.1637995462795416j),(-0.03869981666970855+5.70177298933704j),(0.03869981666970855-5.70177298933704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.024601541860417103+2.163799546279541j),(0.04944262197145201-4.3381866849867325j),(-0.02460154186041685+2.1637995462795407j),0j,(-0.03869981666970855+5.70177298933704j),(0.03869981666970855-5.70177298933704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0246015418604171+2.1637995462795416j),(-0.02460154186041685+2.1637995462795407j),(0.04944262197145201-4.3381866849867325j),(0.03869981666970855-5.70177298933704j),0j,(-0.03869981666970855+5.70177298933704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03869981666970855+5.70177298933704j),0j,(0.03869981666970855-5.70177298933704j),(0.2016706456989581-27.506705279510054j),(-0.002365728542545597+0.04208989734693836j),(-3.108595550857735e-05+0.030700531489808627j),(-0.015924727571568584+0.14015919210721475j),(0.002365728542545597-0.04209540931704095j),(3.108595550857735e-05-0.030704110508859732j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03869981666970855-5.70177298933704j),(-0.03869981666970855+5.70177298933704j),0j,(-0.002365728542545597+0.04208989734693836j),(0.2007263202627494-27.50105115966875j),(0.0014817098068173528+0.02290116973498307j),(0.002365728542545597-0.04209540931704095j),(-0.014980402135359882+0.13450421881583408j),(-0.0014817098068173528-0.02290340576699766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03869981666970855-5.70177298933704j),(-0.03869981666970855+5.70177298933704j),(-3.108595550857735e-05+0.030700531489808627j),(0.0014817098068173528+0.02290116973498307j),(0.20030414150771786-27.49604987964627j),(3.108595550857735e-05-0.030704110508859732j),(-0.0014817098068173528-0.02290340576699766j),(-0.014558223380328352+0.12950218325066348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015924727571568584+0.14015919210721475j),(0.002365728542545597-0.04209540931704095j),(3.108595550857735e-05-0.030704110508859732j),(0.039673743256335624-0.3491506468470971j),(-0.0058938092591742965+0.10486432621341493j),(-7.744535736530162e-05+0.07648807675688213j),(-0.02374901568476704+0.20902353505006602j),(0.0035280807166287-0.06277812487743682j),(4.635940185672427e-05-0.045789945151941104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002365728542545597-0.04209540931704095j),(-0.014980402135359882+0.13450421881583408j),(-0.0014817098068173528-0.02290340576699766j),(-0.0058938092591742965+0.10486432621341493j),(0.037358228078604505-0.3350709488218756j),(0.0036914273221865844+0.0570561945876126j),(0.0035280807166287-0.06277812487743682j),(-0.022340715323253473+0.20059010667332483j),(-0.0022097175153692316-0.03415652420743002j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(3.108595550857735e-05-0.030704110508859732j),(-0.0014817098068173528-0.02290340576699766j),(-0.014558223380328352+0.12950218325066348j),(-7.744535736530162e-05+0.07648807675688213j),(0.0036914273221865844+0.0570561945876126j),(0.036300147735648595-0.32260910895144873j),(4.635940185672427e-05-0.045789945151941104j),(-0.0022097175153692316-0.03415652420743002j),(-0.021711107700142857+0.19313042357613397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02374901568476704+0.20902353505006602j),(0.0035280807166287-0.06277812487743682j),(4.635940185672427e-05-0.045789945151941104j),(0.025023784444762293-0.21999045636477718j),(-0.003717456442342868+0.06607529446439282j),(-4.884782150339274e-05+0.04820068836395592j),(-0.0012747687599952518+0.011219693317921633j),(0.0001893757257141682-0.0033697224957482375j),(2.488419646668469e-06-0.0024578530906874986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
