,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-7.499844007590519e-17,2.711781925041213e-16,3.9872939634054454e-17,7.349410579163641e-17,2.472102082374158e-17,3.93416891548368e-16,-2.434644840065982e-16,-5.200864784063149e-16,-1.1691479224942475e-12,1.0119008364609401e-16,-1.8954594071907473e-16,-3.464316249651319e-12,-1.4103571380741365e-14,0.04764592992267891,-0.30659806742596185,-0.053994894580138196,-2.204704545259904e-16,-7.890612636302833e-17,-4.1377133925949525e-16,-8.02175471807319e-14,8.563933823068812e-11,6.551356002900799e-11,-8.33169707143502e-17,0.004516071956657273,1.9124904740499126e-11,-3.6981107077007554e-14,1.2174387376203422e-16,2.037040523687445e-11,-4.621721080715198e-16,2.8421476135404266e-14,6.155309649441931e-15,5.176841072754324e-16,5.52501170552936e-15,-0.22330282567715432,-9.493250223350409e-07,-6.680141899062688e-17,1.7781963272548328e-16,-2.552854806519859e-15,-1.9018052710333404e-15,-1.9840170482885473e-13,0.10660615344495723,1.0986694783977903e-13,0.6985234831298772,-0.1145998706868704,-2.6587211360205808e-05,0.014335077071470345,6.108680030877306e-08,-3.475632148289733e-09,-1.616744853373167e-07,1.1747540095877152e-07,-7.226368592847761e-07,-0.00018364182216334705,-7.083399606720966e-05,-4.65619667257987e-06,-4.103042626538027e-07,-0.005149380540270848,-1.9715106106281946e-07,-0.00021516946541966404,-1.361270984052343e-07,-7.099467144816268e-09,-1.572965190192376e-08,-3.0018280328794657e-06,9.07662297544181e-06,0.00799906964159491,0.06049924841605148,-0.0300809576582817,-0.008531951730117362,0.0003058776594145567,-0.011147440989497555,0.0014997896280294655,1.1413012204534798e-05,-5.216339797314805e-05,-0.00010067544232273862,-0.0033784231242690093,0.00090378301094656,0.006524159572961672,-0.0012840563781145403,0.0018182661911763445,-0.00020028651019989637,0.004879423685803259,-0.0019823587039758373,-0.0018400760390652536,0.002231452680154652,-0.00043835298086801196,0.577350269189629,0.00040916487672254905,-0.0013614595179168936,0.0009404949953041708,-0.0007029637640306906,0.0007751203147732089,0.00032591225355230505,0.00013583511325749795,0.0004777737870347805,-3.2074570304975674e-05,-0.0003768225985527476
1,-5.0920573990838364e-17,8.673612103387574e-17,-2.337065502248056e-16,4.458102980053008e-17,3.601244014928851e-16,-3.1500281872520963e-16,2.992645722942552e-16,-8.296428138140659e-17,-2.3807995336136682e-12,-3.9887188768682254e-16,4.743347092846414e-16,-2.0096165297334244e-12,-2.3065936777523617e-14,0.04669626748504273,0.12072743896138817,0.2963946741797558,-2.53773512201476e-16,-1.2412397422246096e-16,2.594505081152012e-17,-6.448602734486456e-14,2.9735194673645956e-10,-1.423042560555332e-09,6.474415911060673e-17,0.008245939709786395,-3.834723496650236e-11,2.373090339330546e-13,-1.8615214902294138e-17,5.786455331356856e-13,-3.350927856174156e-16,5.447721641867237e-14,1.121820172231644e-14,1.8491657068285934e-15,8.200620073517302e-15,0.07047253331350048,-3.604151337711734e-08,-1.2187430769489112e-15,-1.0545921199330975e-17,-2.6744037830898044e-15,6.381978763113672e-15,-5.599305029544423e-14,-0.49470575823170077,-1.5024580477916607e-14,-0.21966240140063154,0.510997051663416,-1.5291822926869772e-06,-0.011620110561413054,2.4682982127408486e-07,1.3365490094584602e-09,1.3705191281572447e-07,-1.0489285663724783e-07,7.146251391382412e-07,0.00019703588016505426,8.502295000216405e-05,2.3609353500376703e-05,4.346666843772286e-07,-0.012601395556691007,2.0153732845922835e-07,-0.00045254052903699485,6.311063617574914e-07,2.3056397200526165e-08,1.1991382100312964e-06,-5.596372239262449e-07,-9.921354523078527e-07,-0.0027545556291979113,-0.019672367382953096,0.008686007821186512,0.0007255248198059362,4.976543846118276e-05,0.045763514387081546,0.0033759061507304404,3.603059595013614e-05,4.863505945951989e-06,8.108884402419131e-05,0.00219257162969391,-0.00020347876806693028,0.0007436619265092171,-0.00048620813102278064,-0.0028590808622365586,0.0007252994908542998,0.00044753854792902044,0.0017686356756660994,0.00010325688918909642,-0.0037636687532982853,0.00022285153285632564,0.5773502691896334,0.0029692202233917715,-0.0005330097898602174,-0.00028447392023556807,-4.565876731543415e-06,-4.69794517958504e-05,0.000630412072618225,0.0033489633852570953,-0.0006514046682951064,1.7650610875317746e-05,0.0001830011333951663
2,-3.546640455184993e-17,3.046437912573489e-17,6.067906957693967e-17,1.147838771390172e-16,1.2053941528318552e-16,-3.9264316700451855e-17,-1.522358244299925e-16,3.350070264198013e-16,3.550100271036666e-12,1.8130978902411745e-16,-4.841451333602919e-16,5.474050506405063e-12,3.891249328799899e-14,-0.09434219740772078,0.18587062846457317,-0.24239977959961767,2.0362565616135253e-16,2.283727061900291e-16,-5.826069572918248e-17,1.447468631586262e-13,-3.8299113454274865e-10,1.3575288145020687e-09,4.859757460439607e-16,-0.012762011666444221,1.9221636122893216e-11,-2.0016331510703542e-13,5.4542288985431706e-17,-2.094848168025683e-11,1.0815076741111124e-16,-8.288490721822359e-14,-1.7482168919562115e-14,-2.4625338784835477e-15,-1.3145448091598288e-14,0.15283029236365284,9.853665325824496e-07,4.0248899012926767e-16,-5.865915221764297e-17,5.105180576552662e-15,-5.157964783240693e-15,2.541119879618841e-13,0.38809960478673217,-9.485149161197766e-14,-0.4788610817292445,-0.3963971809765578,2.81163936531825e-05,-0.0027149665100530402,-3.0791662156625597e-07,2.1390835444446297e-09,2.462257277604244e-08,-1.2582544578443666e-08,8.0117206876554e-09,-1.3394057998889187e-05,-1.4188953934460251e-05,-1.8953156828905212e-05,-2.4362421461857e-08,0.01775077609696109,-4.3862670641813816e-09,0.0006677099944555212,-4.9497926327544e-07,-1.5956930440781433e-08,-1.1834085581399736e-06,3.5614652574626953e-06,-8.084487523167511e-06,-0.005244514012415087,-0.04082688103320267,0.021394949837140218,0.007806426910319625,-0.00035564309787582365,-0.0346160733975781,-0.004875695778760142,-4.744360815412216e-05,4.729989202708803e-05,1.958659829928138e-05,0.0011858514945915655,-0.0007003042428854471,-0.007267821499525407,0.001770264509147638,0.001040814671039706,-0.0005250129806492458,-0.0053269622339514105,0.00021372302840146293,0.0017368191499510814,0.0015322160730524854,0.0002155014480094067,0.577350269189615,-0.0033783851001199607,0.0018944693078113504,-0.000656021075105051,0.0007075296407835612,-0.0007281408628371743,-0.0009563243261807883,-0.0034847984985169095,0.00017363088124809213,1.4423959431040136e-05,0.00019382146516538657
3,-3.0693009748728324e-16,3.522559481355877e-16,-2.79644708865292e-16,-2.60138609544657e-16,2.460683603284027e-16,1.4331508126254543e-16,3.697639610420902e-16,-2.471727615272526e-16,-1.2688706687179017e-10,-6.565648724328519e-17,6.155751932848425e-16,-1.0030889731001702e-10,-8.803639404948266e-13,0.3123182409519504,0.7840612797717194,-0.3843256549010683,4.132154251344082e-16,-1.3500072204948828e-16,-4.575762581163476e-19,-1.2975205628111272e-12,2.229653273310563e-09,7.668434109384674e-09,-2.15626353627514e-16,0.17311510033068736,-1.282005812617417e-09,1.2778323755432376e-11,-1.6141263200313237e-16,6.113376034641594e-10,-1.1070319177384675e-14,1.165621077517246e-12,2.1751785439088062e-13,2.0199861188205212e-14,1.0080661776858794e-13,-0.02364999043909853,-1.3157165590134397e-06,-4.491886736325051e-16,4.359619030450993e-16,-2.1830719966744073e-14,2.844777021782852e-14,-5.443603969563354e-13,-0.059737547472409086,5.866691221520537e-14,0.3012443960715022,0.08402014741973672,-1.2741591923665404e-05,0.00032807446018171134,8.620053178725501e-08,-1.4787222322147979e-09,-3.8744189969645986e-08,5.6354084744728106e-08,-4.1661334658391014e-07,-0.00015150444211872017,-0.00020350395435826538,-5.25067292461943e-05,-3.679168019214913e-07,0.055050651877166006,-6.204372032049363e-07,0.0020266180648617804,-1.6987224170082967e-06,-5.7984323410001234e-08,-3.919533429320603e-06,7.410145286879254e-06,-1.1384649577998165e-05,0.002606611164900793,0.055764246691295594,-0.03487993358040428,-0.014956667337330094,0.0006438477174018398,0.01542899938723109,0.005662206023887975,4.1363237352130135e-05,-8.134436093774703e-05,-0.00017003850776339482,-0.005596091407768288,0.001261974525950414,0.009768191439552707,-0.0013019369531596778,0.004788853964957183,-0.00010800060112386018,0.006219529374607071,-0.0013737947357141019,-0.002365425302796249,-0.0001480986495539566,0.00022516563538231416,7.325297884038657e-15,-0.0013175556137021533,-0.0007708533911139336,0.00391027512190508,-0.0006343565737569534,0.0010267398151558413,0.0028544789927876083,0.0021060258099692823,4.4150388485696895e-05,2.3265270487733125e-05,-0.0012899202525376776
4,3.826554864708429e-17,-1.9572978282792735e-16,-1.878151617574651e-16,-3.233307949007171e-16,-2.8915853578650326e-16,2.738994827241131e-16,1.6041836940140687e-16,3.8674619983777644e-16,-1.3799586067247473e-10,-2.8666808880194696e-16,1.266207244254564e-16,-1.268334172183144e-10,-9.822703992748177e-13,0.5170812488737343,-0.4800943424480976,-0.5990758051397337,-6.0080576365798595e-16,1.135369779445139e-16,-3.8091867411248186e-16,-1.7025113714938934e-12,2.606584985396007e-09,7.923003401450873e-09,-1.5414847955146867e-18,0.18011899543910914,-1.2320490314141293e-09,1.2666498556314268e-11,-1.163285296192478e-16,6.395141774832357e-10,-1.1303161660048039e-14,1.2121045756666858e-12,2.272128416687714e-13,2.1270387950549838e-14,1.0347484072349333e-13,0.02290127599348125,-1.2310658537294022e-06,-4.3493869351857988e-16,2.974012094495161e-16,-2.2525809859665466e-14,2.938093232646172e-14,-5.414952513177493e-13,-0.12746017686159677,2.6808221431124128e-14,-0.23068801821170956,0.18089934186108197,8.221353187142907e-06,-0.013943588937043937,3.564567975346483e-08,1.1440800212729684e-09,1.4087017571850016e-07,-7.961676623400056e-08,4.4145700878350096e-07,7.222310996931831e-05,-0.00010974717846161193,-4.6557268616374276e-05,1.5335953896515003e-07,0.06268752482927638,-3.57659468337331e-07,0.00234667153648785,-1.5079918025209641e-06,-4.813936863966618e-08,-3.896943993762105e-06,1.2131497566842105e-05,-2.6074495622149754e-05,-0.010875508264030973,-0.04751561723939854,0.016715384106364386,-0.00019548179779779507,0.00011118476716362309,0.0350616315117773,0.0030262503962599128,2.122197458099399e-05,1.113931749867354e-05,1.0765967897639452e-05,0.0005006701176405823,-0.00037406287631238673,-0.002104850182492972,0.0010291497016180857,0.0014597387722945783,0.0002744423976632706,-0.002957844690483437,0.0023522020382219593,0.0010656592573914734,-0.004369782623179401,0.0010617021337324675,2.036555082974456e-15,-0.0020693461134179522,0.0017490791898518748,0.002160312397176044,0.0007013425499682429,-0.00045143174565577483,0.002249387731023586,0.0018551070851892148,-0.0008644006302629188,8.40345258342419e-05,-0.0005733638776731499
5,-7.954206726316963e-18,-1.5430623135768688e-16,-6.586301097120827e-17,-6.243824742957482e-17,-3.9755987216002897e-16,3.1096522684135713e-16,6.659972777307431e-17,4.845637153996128e-16,-1.6062650303567172e-10,-5.830785333423539e-16,4.648325206597536e-16,-1.42205800368557e-10,-1.1505681855088155e-12,0.7177629903042037,0.01768528154152257,0.5797541806392535,-1.0492694038774567e-15,-1.618506653182689e-16,-8.787213295272602e-16,-2.026244086738933e-12,3.9153373163567255e-09,2.3934648592481063e-09,-3.941364623969289e-17,0.19290747563871802,-1.3322137967927506e-09,1.3380405509656543e-11,-2.4382886250132974e-16,6.403133882001459e-10,-1.2544391330926916e-14,1.2983244954021055e-12,2.421788288738144e-13,2.2240668398006272e-14,1.100822473596156e-13,0.008210079567697409,-1.2278520516460044e-06,4.234958056637865e-17,5.646152800507794e-16,-2.3152694052268323e-14,2.904791559752777e-14,-5.411974992461763e-13,0.18680662330685008,3.1027012225934196e-14,-0.0634129668694855,-0.2510817976492956,9.427051822839297e-06,-0.0023748819294445514,-1.6862832103183146e-07,1.3548558967553995e-10,-1.138942346621889e-08,4.179053142526174e-08,-4.0710010380702243e-07,-0.00016782218376186015,-0.00022228463380656434,-7.672414708702597e-05,-3.9886835440452767e-07,0.08137623041884688,-6.262835494401086e-07,0.003019802210895858,-2.392248542107883e-06,-8.011207723822647e-08,-5.6190326599604124e-06,1.301170937610161e-05,-2.446879743580371e-05,-0.006232812346838438,-0.013932399601245826,0.0018170109211151201,-0.0014507170379168895,2.4521997082850304e-05,-0.04553608087209442,-0.002907074284786326,-4.2363491537705416e-05,2.516510368477876e-06,-0.00013486265401268304,-0.0034560830366731445,-5.72349497060432e-06,-0.0034582090186235787,0.0019118159964904603,0.006694511096419971,-0.001110502160116665,-0.0037995893160773842,-0.0009720857449961512,0.000873122041202128,0.002750700010755118,0.0006364205705063039,4.887392317863783e-17,-0.00752492571590342,0.0027356298127562406,0.002689628086282267,0.0007100181572641933,-0.00036184089332655964,0.00107895970233617,-0.004331199252012014,0.0003743328269687568,5.059325229380342e-05,-0.0009213542297431303
6,-1.5852840302628245e-17,1.8112648382218333e-16,-2.5009923266286612e-17,3.4188946552337846e-16,2.1244830065368371e-16,3.1016225554894773e-16,2.868217606835992e-16,-1.316478648310139e-16,6.836780166489294e-10,-3.538985532278125e-17,6.512951631293925e-17,3.1770652823322977e-10,2.5296099696827055e-12,-0.14560929080730994,-0.0980234896697173,0.05259854668498391,2.9179922533640295e-16,3.173414680585336e-17,1.7372043580698544e-16,1.3007953450888223e-12,-1.2069320076837458e-09,-1.8141182247518414e-10,-5.7792193459102e-16,0.3710516395223956,-1.647261907242723e-09,1.0603927631155656e-11,-2.1120166264377042e-16,1.5151541979064427e-09,-2.11254075481611e-14,2.4394991751901083e-12,4.866185439750284e-13,5.1056398352583594e-14,2.8472831669292226e-13,0.6231388597156695,-1.485206041912258e-06,-8.910662587875103e-16,1.1002448238087443e-15,-6.57638952443833e-14,1.0196937917485506e-13,-1.2604423340001111e-12,0.17933639553643557,-1.1775430885651206e-13,0.12237409773084927,0.1523917112594456,-1.6984808838997168e-06,-0.013759469653964768,4.54141594652476e-08,-7.427786615893957e-10,-6.648912849948773e-08,2.1434252115766355e-07,-1.7507356439165947e-06,-0.000709293341084049,-0.001113251053527391,-0.0002901268931016755,-1.788386859955931e-06,0.31125566163899043,-3.429640695262412e-06,0.01145685675513372,-9.477513256603345e-06,-3.224162676887589e-07,-2.202899851912592e-05,4.129400285795457e-05,-6.079341410900778e-05,0.02243096958000493,0.3987338017882838,-0.24541646581954643,-0.10470029487536982,0.004583149192775536,0.16453281103040154,0.044208181640307674,0.00034715898221183235,-0.0005910259241388243,-0.0010896762272358336,-0.03709321793541456,0.009278580957112646,0.07622331593538659,-0.01178845975972858,0.027686578890529306,0.0006214018907820161,0.051987689692824184,-0.009146087683430977,-0.018895754742739856,-0.004721550511221517,0.000904296538218068,2.5377478111453144e-14,-0.0008657614428490274,-0.009056295691778982,0.02619705467342019,-0.005768442305556591,0.008352822479639489,0.020217394173923642,0.021130997829190912,-0.00015417576606528265,0.00011380471726798768,-0.008694193294907653
7,4.505723039753044e-16,-1.7084375649218007e-16,3.679859008989962e-17,-3.8555448697610445e-17,-3.3470912009241995e-17,1.6277679259414593e-16,8.516986175747597e-17,-1.5657292313735183e-16,7.415355569265115e-10,3.4104027797490345e-16,7.138989317310288e-17,4.876350014766027e-10,2.8717439699851048e-12,-0.17599135413250844,0.024234708338380123,0.06663995460444254,1.4580298047031533e-16,-1.3488055923329665e-16,4.619005386211972e-16,1.906309118157274e-12,-1.0311209503245869e-09,-4.1266763298735285e-11,-2.1410856352968922e-16,0.4046533914456201,-1.4035393964396135e-09,1.0225159959840368e-11,-4.219636283626803e-16,1.7112180332268875e-09,-2.202682487060426e-14,2.6525049704686815e-12,5.362741788375202e-13,5.718761459187938e-14,3.112130583040181e-13,-0.4485785090416447,-6.543932791298412e-06,-6.565262431649437e-16,1.0628072626112376e-15,-8.08915622445656e-14,9.311171618661056e-14,-2.3543499070812964e-12,0.36152187019593335,3.201050278917762e-13,-0.07987006135401513,0.30214367945616144,1.3398434265843942e-05,-0.054752032989734474,-7.694875841234985e-09,1.1526728728504573e-11,6.297218547958283e-07,-3.673251278749227e-07,2.1491341838296805e-06,0.00037200970603550276,-0.0005618118586548672,-0.00023857121320573999,9.142859847949858e-07,0.33260695260185535,-1.8819795475119289e-06,0.012477709029130962,-7.655883684735416e-06,-2.427086858812627e-07,-2.0156927664506004e-05,6.804167050574367e-05,-0.00015216576161060987,-0.07026806649285323,-0.32740643536187763,0.11934038549788713,-0.00044543241089324776,0.0008668449430785442,0.35458977869414693,0.029043590155611438,0.0002443502898654356,7.63610416974619e-05,0.00032848138733221533,0.0102250762165952,-0.0028935305554875254,-0.009719812117007997,0.004452892411024791,-0.0011989403666654186,0.004587737691848848,-0.016440038066203203,0.02117552518125785,0.006872085558704957,-0.041504212150584495,0.007441653255626166,-1.582148919455779e-14,-0.0019054365632802696,0.008668700822888288,0.012154235848054792,0.004314880591671448,-0.0029944038566527063,0.016064577491550696,0.023510472317551743,-0.007898361650235556,0.0005858497068007376,-0.002794512121575755
8,-1.0508663989868212e-16,4.5031697823662903e-17,1.272543638604153e-16,-2.26712617215445e-16,2.3695233166523687e-16,-7.966861210353165e-17,-1.9967391350405258e-16,-3.9411180050497006e-16,8.555745860485656e-10,-1.905049968195108e-16,1.9119809148014828e-17,5.113128607455809e-10,3.2684476225252732e-12,-0.20828184561185117,-0.02507004685881042,-0.005972583212820968,6.638050807776146e-16,1.4984531114119157e-16,4.1514931525623077e-16,2.0715110507350462e-12,-1.6521330384316435e-09,3.4520646324361676e-10,-3.540267014576396e-17,0.46923731810943436,-1.8007190727326128e-09,1.3370154507141892e-11,-2.720434824978335e-16,1.4255098132427533e-09,-2.54609402096219e-14,3.07979403832039e-12,6.145058640051643e-13,6.680641030224393e-14,3.6546415683238793e-13,-0.10852164038290514,-6.314137382417238e-06,-1.3317386422790701e-15,2.056343316831289e-15,-9.231690710752579e-14,1.2107015965571094e-13,-2.4999957511179227e-12,-0.4620543460565877,2.504627314569512e-13,-0.02058629729470561,-0.3735149320343592,1.1257444799404368e-05,-0.008767463684039975,-2.4913380502776833e-07,-1.3090835650886044e-10,-1.0381204841691931e-07,2.303272869728592e-07,-2.17396611412576e-06,-0.0008576670882961772,-0.001035877675897804,-0.0003503045291718017,-2.1239034104285457e-06,0.3917766267619773,-2.8512226127767705e-06,0.014547497968647129,-1.1510274861564536e-05,-3.850003387962299e-07,-2.7045304025521033e-05,6.271243550624899e-05,-0.00011684787431661393,-0.02911567750859791,-0.0831384756972717,0.025198329326296655,0.008355539869699101,-0.0008592204852755134,-0.44202060590283654,-0.03585039911333219,-0.00042482013270735017,0.00010516462359955395,-0.0008502867108009513,-0.020627527999614665,-0.0010048648488474332,-0.036662506713640124,0.01480785945075417,0.04364738082178275,-0.009662582651373238,-0.03369424354825684,-0.01113585973572736,0.008193862956279187,0.03261034361807992,0.002528044048743285,3.919798028349041e-14,-0.054025933087845826,0.019390648677593977,0.011424653086530859,0.005232358160912851,-0.0035223011722596985,-0.00028152011461522606,-0.04190076683410498,0.004972733087407086,0.00019349983052354818,-0.004381759186895557
9,1.7806160677195428e-15,1.1706377052035033e-15,-1.3150130001778015e-15,1.6392972167048735e-16,1.0569268871133554e-17,-1.834542824094482e-16,-2.1188293249219187e-16,-5.715760102050131e-17,-3.798714193566066e-09,-1.3918616106702588e-16,-1.710316095180377e-16,-7.642228387881601e-10,-9.088401041362501e-12,0.05250159214904148,0.019124553230392517,-0.013568934717181447,-5.886156137402965e-16,1.0198124768855533e-16,1.0726720411282817e-16,-1.1419058876288196e-12,1.2581800960335262e-09,-3.3521499844658002e-09,-1.0485913826094979e-17,-0.3171596922359882,3.585290838191904e-09,-2.5020006381113323e-11,2.1321633146309178e-16,-1.6815037626671029e-09,2.3583675789209613e-14,-2.2067903962953807e-12,-3.7331916482004617e-13,-2.3745175119585962e-14,-7.005851976102608e-14,-0.4558043232597117,-4.1311812656856576e-06,4.4226937820028267e-16,1.2857381535612183e-16,-1.5073790308843126e-14,6.379232212664038e-15,-1.111942276542856e-12,-0.12685469581587785,2.279635237977827e-13,-0.1967636249013517,-0.12556642196461207,1.4914362519501524e-05,-0.016400026052439412,-1.5150539251691954e-07,7.845249579723861e-10,1.0880738402916052e-08,1.4939673160664497e-07,-1.4622759880290662e-06,-0.0006597803129968265,-0.001168626973865842,-0.0003207187802605582,-1.7449744069501278e-06,0.3958176457070686,-3.5648111147300865e-06,0.014634495763136452,-1.1302746256249281e-05,-3.7869643682466917e-07,-2.701311821355039e-05,5.721057568311649e-05,-8.982803681122728e-05,0.024793784932384055,0.5098019486613247,-0.32016735073236047,-0.13994262185181627,0.006185178194147503,0.21343628517127683,0.05971110938855697,0.0004669540407401112,-0.0008205713718888434,-0.0015768560470482695,-0.05380125849860628,0.013365272317026248,0.1103513610924812,-0.016763430892201097,0.041452444694907165,0.0011115756045415336,0.08010720197844122,-0.014017926519888904,-0.028632727774183398,-0.0075275212154573895,0.0013519470336562504,2.205825466875927e-14,-0.0019973368556869017,-0.013397711489703161,0.039665422557720605,-0.009092805304892171,0.013194746543080614,0.030492046961167314,0.03127839856018926,-0.0002774273270980094,0.00017366829111862636,-0.013539713727001615
