,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07339849053862495-5.285551806128485j),(-0.03652147181929965+2.636327170289861j),(-0.036521471819299656+2.636327170289861j),(-0.05745514273756936+6.947284342684404j),(0.05745514273756936-6.947284342684404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03652147181929965+2.636327170289861j),(0.0733984905386256-5.2855518061284865j),(-0.03652147181930031+2.6363271702898636j),0j,(-0.05745514273756936+6.947284342684404j),(0.05745514273756936-6.947284342684404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.036521471819299656+2.636327170289861j),(-0.03652147181930031+2.6363271702898636j),(0.07339849053862559-5.285551806128487j),(0.05745514273756936-6.947284342684404j),0j,(-0.05745514273756936+6.947284342684404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05745514273756936+6.947284342684404j),0j,(0.05745514273756936-6.947284342684404j),(0.2982475026691897-33.51413883118715j),(-0.004577158842140399+0.05144733704000608j),(-0.0012451310928113862+0.037780615949227325j),(-0.02248241752646449+0.1695596928789024j),(0.004577158842140399-0.051451860721351585j),(0.0012451310928113862-0.03778355325502097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05745514273756936-6.947284342684404j),(-0.05745514273756936+6.947284342684404j),0j,(-0.004577158842140399+0.05144733704000608j),(0.2967857797695603-33.50730754459971j),(0.0009427682288063103+0.028408073473894874j),(0.004577158842140399-0.051451860721351585j),(-0.021020694626835073+0.1627277058638319j),(-0.0009427682288063103-0.028409908588404587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05745514273756936-6.947284342684404j),(-0.05745514273756936+6.947284342684404j),(-0.0012451310928113862+0.037780615949227325j),(0.0009427682288063103+0.028408073473894874j),(0.2959336594827372-33.50119226200645j),(0.0012451310928113862-0.03778355325502097j),(-0.0009427682288063103-0.028409908588404587j),(-0.02016857434001201+0.15661180319565543j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02248241752646449+0.1695596928789024j),(0.004577158842140399-0.051451860721351585j),(0.0012451310928113862-0.03778355325502097j),(0.05601110956015144-0.4224027330956355j),(-0.011403210757008751+0.1281759804015031j),(-0.0031020317976977333+0.09412637318008538j),(-0.033528692033686955+0.25286936857084874j),(0.006826051914868353-0.07673167668270932j),(0.001856900704886347-0.056347726819626645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004577158842140399-0.051451860721351585j),(-0.021020694626835073+0.1627277058638319j),(-0.0009427682288063103-0.028409908588404587j),(-0.011403210757008751+0.1281759804015031j),(0.05240697403913133-0.405391976413136j),(0.002348746281014568+0.07077537714679896j),(0.006826051914868353-0.07673167668270932j),(-0.031348781582216476+0.24268062492987647j),(-0.0014059780522082577-0.042368534195424176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0012451310928113862-0.03778355325502097j),(-0.0009427682288063103-0.028409908588404587j),(-0.02016857434001201+0.15661180319565543j),(-0.0031020317976977333+0.09412637318008538j),(0.002348746281014568+0.07077537714679896j),(0.05027765326490886-0.3901546218214616j),(0.001856900704886347-0.056347726819626645j),(-0.0014059780522082577-0.042368534195424176j),(-0.0300779894781682+0.23355979898542834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.033528692033686955+0.25286936857084874j),(0.006826051914868353-0.07673167668270932j),(0.001856900704886347-0.056347726819626645j),(0.035328401534719486-0.2662351111589745j),(-0.0071924518470037+0.08079083550415932j),(-0.0019565730045901448+0.05933362363474865j),(-0.0017997095010325297+0.013573192914290055j),(0.0003663999321353473-0.0041187030921839025j),(9.967229970379767e-05-0.0030245599564987327j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
