,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.1944422690228236e-16,-4.669188256612181e-16,-5.4003042439635713e-17,-1.545362051374903e-16,4.731754655122267e-16,3.635663496376685e-17,1.2421294826961572e-16,-1.772507832789879e-16,3.0582031513027665e-12,-0.30549052144073313,0.0768517940842475,5.350653246139214e-16,3.557225418696572e-16,-0.004654222268404924,-4.069590410776318e-16,1.4604316672965664e-17,3.403117326581682e-11,-3.6876611173148305e-14,-1.137512116214199e-09,3.6010447317688906e-17,-9.91577702692501e-15,-4.1795130366058143e-11,-1.4537011385633126e-12,-4.339059532922012e-16,-2.657360811947762e-16,3.1846471479683967e-11,-7.083295049010529e-11,2.2742291566260384e-16,-4.203944115671388e-15,0.028706663064041474,-0.22406639125485273,2.2679298221873366e-14,-2.5061111603994368e-15,-3.066474153633559e-13,4.486596812433833e-14,-0.6982387455252974,0.11147560675641427,-0.10719577685107215,-6.2702510563724915e-06,-1.8521171572015026e-12,-4.3163083538923697e-14,-3.1601347465092844e-13,-2.17119098043722e-11,1.9174778072491668e-10,-5.268494545731832e-06,-9.870128978770535e-08,-9.389557742852012e-08,0.0008742534024140112,-0.0068528792520043845,0.0006687590773092655,2.8124323653130133e-08,3.216696958913766e-11,-5.0199775848230474e-05,-1.5452952642931862e-07,-3.9685953625777026e-08,1.1231125272225257e-08,-9.549582191076541e-09,-1.175471325352937e-07,0.06773271223023429,-4.1480395435767573e-07,-2.727634952788518e-05,0.007221365664621429,6.460557845071393e-06,-7.092029666192541e-10,0.0011085192443572966,0.011255789002633364,-0.0003389624949216719,0.0017125509320317454,0.0009503908088234549,0.0009428671083604991,-0.0039161603150450605,0.0001964223336004694,0.006353256057872083,-0.002751533420015834,0.0015248837812912167,-0.0021789866937980676,-0.0021046611808590862,-0.004099330136027879,9.977434150181189e-05,-0.0022945484132122374,0.0022570143742739277,0.000494986074982945,0.00021081130368695225,0.0019148482645472125,0.00034083566914071766,-0.0004898439901312433,-0.00013486769505471045,0.0010049039066454902,-0.0006516766307029518,-4.768131988712755e-05,-6.2768039600947726e-06,0.5773502691896102,0.0008720712181893667,9.002971913585651e-05,0.00032820307835530526
1,2.430907588198175e-16,-1.123180127268187e-16,-1.081170631119367e-16,-2.466661927810924e-16,-9.058838912385541e-17,-1.8030539178533416e-16,-6.083078731889487e-16,5.009541057023846e-16,-8.000763123213728e-13,0.08868387908065997,-0.31014635431238896,-9.396603848146937e-17,-4.641533270744447e-16,-0.02447566624012709,6.297585840195006e-16,-4.9737369708118e-16,3.70131949951752e-11,1.9317143165647474e-14,2.390496953564465e-10,7.728151944132239e-17,5.695405040768541e-15,1.0279509224501154e-11,3.49256827124009e-13,3.9686227116683334e-16,3.6452017585883057e-16,7.050811071995286e-11,-3.7238359274563064e-11,5.1272786188301615e-16,2.6622350254802547e-15,0.014640983694335294,0.07650011198357942,-1.2364727116110458e-14,-9.171428056849323e-16,-1.2921251508457926e-13,7.07275336067635e-15,0.22057909926931024,-0.49837755722353655,0.5061930996223081,5.117747112761604e-06,6.678245039915913e-13,1.3128238651939328e-14,3.0592885008764377e-13,8.82296235253696e-11,-1.2711581236284165e-10,3.3223543558498513e-06,6.24073029144583e-08,5.524497738281151e-08,-0.00055605727758376,0.004478198825422283,-0.00042729520328085906,-1.5462816273870652e-08,-1.0088618178949494e-11,2.1773265802298398e-05,1.197310378242085e-07,4.6516767449060374e-08,1.0111498572137416e-08,1.0647609522326637e-08,-6.461850081036319e-08,-0.021505401520958638,2.0065657958478244e-07,2.113943167963867e-05,0.009445368796442859,1.1917668176471484e-06,8.152994130329312e-09,-0.0009603599669481173,-0.044779652906950275,0.00026240230661679723,-0.0022360360560175654,-0.003251383361345472,-0.002430005298663336,0.005724505716610427,-0.00023534350764496803,-0.00014956520370791178,-0.0024364308933798534,0.0010613041849967977,4.394784985530795e-05,0.0007352220201228241,-0.0007397289893572635,-0.00011971672078953657,0.0033736887178155922,-0.001345575021471732,-0.0034557851918342584,-0.00030341356792335634,-0.0016643186360834285,-0.0005389633303399041,-5.060892864959606e-05,-0.0020127591110560257,-0.0005053558011635478,-0.0014478528358532624,-0.0015618426990176835,-0.00016219586736850676,0.5773502691896361,-0.00016088076695957416,-0.00024516220394569014,-0.0006488543501024165
2,-2.3529297384393024e-16,-1.3911971550657535e-16,4.061943303142661e-17,-7.10368230984132e-17,5.729554784519442e-17,2.628318544495647e-17,-4.021793300112722e-17,3.148735186656213e-16,-2.257883057122537e-12,0.21680664236007358,0.23329456022814088,-4.548400750068483e-16,4.829528499403744e-17,0.029129888508532802,-1.1845288555253675e-16,3.336564219235264e-16,-7.104360191529007e-11,1.755888580065789e-14,8.984584924310106e-10,-6.152134861467238e-16,4.043183985026589e-15,3.151170164343288e-11,1.1039635158076843e-12,5.605838055240776e-17,4.762043329045213e-16,-1.0235293033930266e-10,1.0807010169094266e-10,-4.2318884892709793e-16,1.8784826459835e-15,-0.04334764675837187,0.14756627927127344,-1.0586841067951375e-14,3.0345869088561135e-15,4.3608081252675524e-13,-5.210407851444334e-14,0.47765964625598495,0.3869019504671319,-0.39899732277122874,1.1525039414783413e-06,1.1841025697518309e-12,3.031174400312982e-14,1.0577708068801367e-14,-6.651712495803437e-11,-6.463186305480375e-11,1.9461401914181853e-06,3.629398763066845e-08,3.865059981434183e-08,-0.00031819612484257495,0.002374680426605028,-0.00024146387402838924,-1.2661506875575098e-08,-2.207870911187106e-11,2.8426510044906323e-05,3.479848798247343e-08,-6.830814134075057e-09,-2.1342624502870445e-08,-1.0980271772229223e-09,1.8216563498966767e-07,-0.046227310709360404,2.1414737501510503e-07,6.136917850183434e-06,-0.016666734461073394,-7.652324663116299e-06,-7.443791180702477e-09,-0.00014815927741031914,0.03352386390429629,7.65601883056574e-05,0.000523485123981573,0.002300992552519689,0.0014871381903008153,-0.0018083454015490523,3.892117404340437e-05,-0.0062036908541942635,0.005187964313408206,-0.0025861879662944843,0.002135038843942809,0.0013694391607367064,0.004839059125394027,1.994237928738666e-05,-0.0010791403045739105,-0.0009114393528111905,0.0029607991168508177,9.260226423406985e-05,-0.00025052962846346555,0.0001981276612347082,0.0005404529187250038,0.0021476268061105665,-0.000499548105484991,0.0020995294665550083,0.0016095240189044648,0.00016847267132164709,0.5773502691896313,-0.0007111904512659036,0.00015513248476756682,0.00032065127207014536
3,1.4933875902338756e-16,-6.845233048048907e-17,-3.9478043495929625e-16,-2.6260871644046206e-16,-3.5749516851854903e-17,-7.653172612635825e-17,-1.1320683638091243e-16,8.24208470697591e-17,-9.615427833237335e-12,0.7007395759421416,0.16337672432763298,-1.4204388465718348e-15,1.1548587071630617e-16,0.6088147132007431,-7.932910242595725e-16,-6.043381343895384e-16,2.042594091148733e-10,1.761178727445704e-13,2.133531210642001e-09,1.693261522134726e-16,5.089083955711529e-12,-4.47887575178832e-11,-3.604613958092322e-12,-4.6065810999460117e-17,-1.0089045059410382e-16,5.241232223293025e-10,-6.984833490417041e-10,1.0948500684987618e-15,9.04404321915034e-15,0.07201682079376387,-0.01634661849858422,-3.446577875304848e-14,-1.845770963705986e-15,-6.87967954273357e-13,6.437097879827644e-14,-0.3003587721556316,-0.08243900208312432,0.05875721441024171,-9.346855865044257e-07,-2.0332745901413465e-15,-6.721914938176512e-15,-1.1342422698132226e-13,1.3647148552384417e-11,5.503921015187771e-11,-1.5024658805129688e-06,-2.8374351843681204e-08,-2.5851532006353487e-08,0.00023138703593103554,-0.0018432043137632881,0.0001732168895132466,1.0724797890537567e-08,9.482396757673872e-12,-5.097996198375985e-05,-7.088563448937972e-08,-2.1037122066460082e-08,3.116435330235156e-08,-1.2051747710950285e-08,-1.0112223920758168e-07,0.06775905046599315,-7.137910015963906e-07,-6.299063846427425e-05,-0.024218839144244216,-1.0770645885348262e-06,-1.2418258403394817e-08,0.0006432025604893387,-0.0172070081978335,-0.00044917512313440985,0.0017360738065957644,-0.00014612615787610144,0.0002983044027632801,-0.005656320509273937,0.0002953184735963056,0.009096930443656606,-0.0042156205612053415,0.0022804282545983157,-0.0035680840968267584,-0.004392829072362002,-0.004787205280763911,0.0001644933410223321,0.00015405398130456064,0.0022691843002786752,-0.0005869853469367128,-2.3980602658527385e-05,0.0034745464748740036,2.8154446731454094e-05,-0.0005908288013032653,-0.0018654412615073284,0.0012098283016285284,0.00014582180503434414,-0.0010180407466110217,0.00019787877701207428,-1.0834147439783974e-14,0.0009144014655845372,-0.0005231886536244329,0.0003034524481314611
4,5.174373407461702e-17,-1.18134373989023e-15,6.372219413031415e-17,1.1198824122302337e-16,6.432443862923298e-16,1.0300379374672321e-16,2.885894832476814e-16,1.251580498085272e-16,1.2799421830579248e-11,-0.560811099938396,0.4704989786219514,6.547136498309898e-16,3.679083269462276e-16,0.5924147356841437,-1.858713104833105e-15,8.708083243967725e-16,3.6737621595571644e-10,-9.91362344257564e-15,-2.6184730152291653e-09,-6.1636589658768345e-18,5.057036350936046e-12,-1.5529040837820806e-10,-7.518951063900175e-12,1.6191470997495215e-16,2.575838707179366e-16,5.684286007740015e-10,-7.828959891062058e-10,8.585494212638982e-16,5.7520181891550095e-15,0.07401005155821039,0.03331286599345534,-2.235001888482021e-14,-4.101148971924557e-15,-7.126168505008264e-13,6.791100684833008e-14,0.23185650006860695,-0.1771879033820491,0.1277130766884907,2.7150972014957633e-06,3.0086657336416153e-13,6.904899674577826e-15,1.0937311433775193e-13,3.212181546292643e-11,-1.4023129304470023e-10,4.304506914846704e-06,7.747267733822628e-08,8.019691664938841e-08,-0.0008714827722975689,0.006885691816839585,-0.0006820577767907382,-2.2460010040314282e-08,-2.4621857984213905e-11,1.6705607450457157e-05,1.3030576700220197e-07,3.340796346316029e-08,1.4912960917030605e-08,2.1968969839367675e-09,8.401821495111748e-08,-0.048160909445490514,-4.766938284390128e-08,-1.8552926687008092e-05,-0.036224072110032,-1.1856227989993624e-05,-1.1270425223642428e-08,-0.0012955262111304202,-0.03707634903227845,0.00015469771695914453,-0.0013103827019605573,-0.0018347232077836572,-0.0013774400467643588,0.0013928728426337619,-5.867656480124583e-05,-0.0024453008519363644,0.0008141382667608923,-0.0005055482687006666,0.0004843604111017102,-0.0004398234374613194,0.00292653022820839,-1.595381118131472e-05,0.004501608557663289,-0.0019831275621226283,-0.0015031750353973776,-0.0004235348492018698,-9.966571335974366e-05,-0.0006232299526023064,0.00034505287201879765,-0.0016159751233508419,-0.0006381742514994544,0.0013624831736944083,-0.0009280718703239045,0.00020987692826946716,1.6678120558488794e-14,-0.0007477267556380866,-0.000694947754979825,-0.0003224849469512411
5,-1.1982570512954403e-16,-3.327358423196463e-17,-3.047521104662132e-16,-2.5554219656811177e-16,1.9348180469233632e-16,7.065454469505838e-17,-1.968520269263708e-16,1.1518613663673321e-15,6.936117727614578e-12,-0.19458301840488218,-0.7689365951678585,1.4065951555732564e-15,-1.005719275957757e-15,0.506170385308676,-9.210137998231848e-16,-1.0918045616917945e-15,5.447729769143578e-10,8.767738888767211e-14,-1.6198214133968509e-09,-1.8454278186911066e-16,5.0752289444978835e-12,-1.2811204667522378e-10,-6.5766867596153454e-12,-1.0817787551424889e-16,4.6723023537901966e-17,6.665236643480683e-10,-8.272750567095947e-10,9.669753872360296e-16,7.366991960319845e-15,0.07502663990413642,0.016358265602863888,-2.8309970362095903e-14,-3.171334786871437e-15,-7.227512369085739e-13,6.855511384283596e-14,0.06372551891504805,0.24640903726666535,-0.19790592332349888,-2.63837001368869e-07,1.915737055665729e-13,3.2923199279661756e-15,-1.0619613634000191e-13,-4.2952076917252336e-11,-1.0780081879494282e-11,6.425839142261657e-07,1.0547234064132142e-08,1.7801601342040574e-08,-0.00017001706293669894,0.0011815591505992006,-0.00013559078322028777,-4.214927880234657e-09,-1.3925757548873607e-11,-1.2651812366505635e-05,-2.5579363442308555e-08,-3.0408303004806995e-08,2.8166395851496306e-10,-1.369008103851604e-08,1.857943992602445e-07,-0.011355867980266679,-3.6989795399767e-07,-5.2992578191948e-05,-0.05192662175442542,-1.384463976104103e-05,-2.446591067138102e-08,0.00038408152550590006,0.04197116916902379,-0.00031278062804205675,0.002667301388361977,0.003942138585394495,0.0029413741906248437,-0.008911390618021334,0.0003654627502044425,-0.0021735793662722353,0.005267894745079781,-0.002444560657551309,0.000402626904748608,-0.0018207282666439545,0.004318482957774476,0.00020056018442537728,-0.0018906278143366595,0.0005519934768724391,0.004893277144397192,0.00015153004248894355,0.003006913572493025,0.00040680398164268366,0.00044174481836962645,0.002107045739955685,0.0002911671557826069,0.004065582425523104,0.002018936159257086,0.0005199153750754141,4.0601894632014645e-15,-0.00044109530465779044,-0.00022722620445976246,0.0009149873032376447
6,1.1664433387787074e-18,6.552073727543424e-17,4.630000454144736e-17,-6.66264542936082e-17,-1.4302059691644855e-16,5.127936448265032e-16,9.780224752840641e-17,-3.958283154890109e-17,7.603381510806682e-11,-0.06604709352407362,-0.003490322130503285,-6.965075760259502e-17,-6.073246919419651e-17,-0.07858121399805265,2.191407825504105e-16,1.3424295152113795e-16,-6.458998688837264e-10,-4.74309239513054e-13,3.0767233296324987e-10,3.037244970978143e-16,8.48626055317293e-13,9.911317625518166e-11,7.752889670486608e-13,1.596911801064613e-16,6.134567782166473e-16,1.6459398795034527e-09,-2.5283748107928524e-09,4.353634583038798e-15,5.925921385860606e-14,0.29306995882194464,0.669675885369602,-2.6215378829923213e-13,3.4898104920933155e-15,-2.6634904200595126e-12,1.8877961691769847e-13,-0.12527298207472543,-0.16990170413795702,-0.2074095096609538,7.005631955922901e-06,6.419406149669981e-12,1.0461724367748288e-13,-2.844780377310329e-13,2.999394489257568e-11,-2.4628097624776305e-11,7.537122361874133e-07,1.3799406286901544e-08,2.578851528217925e-08,-0.00019128073288742848,0.0010321946353133624,-0.00017149710263437696,1.8507315807230203e-08,-1.8900713493642748e-11,-0.0003309352346587808,-2.7119942901668527e-07,-1.147446100354363e-07,2.505375238350222e-07,-9.426560044046933e-08,-5.851376933175871e-07,0.4939451361791455,-5.877359559983596e-06,-0.0005514233281148068,-0.26577364224554945,-3.0033816019105144e-05,-1.2467750392322033e-07,0.003701145144453911,-0.19202172893961267,-0.003693294991022719,0.013483703343146837,-0.003220319282107976,0.0010808642009566365,-0.04819456765591339,0.0025248543979741363,0.07579703634607432,-0.035370519722987714,0.01906921209125332,-0.031003348028465695,-0.039944527565563055,-0.03879289447562803,0.0014314304083448504,0.007447536223011999,0.01766819198800097,-0.006945243947513336,-0.0007864696357730065,0.030934056913773482,-0.0005861713841650956,-0.004888989554583889,-0.01857608086768339,0.009801355911906968,0.0033313776876708924,-0.010351226915849382,0.002071412358248056,-7.80191133682323e-14,0.007259460940404119,-0.005668376482878235,0.002308322557483278
7,4.162747445946452e-17,1.591293567203573e-16,-1.4702699576947499e-16,4.263390026045305e-17,-1.9452223539961102e-16,3.698093036510058e-17,-3.857369005240558e-16,-5.940509665608577e-17,-9.256368399892054e-11,0.05825634907205508,-0.024026905676635797,-5.911863020870931e-16,-3.054377607596201e-17,-0.08023067780227587,3.4309679594748844e-16,-6.964227167873172e-17,-8.291249885828589e-10,-1.5802404182295647e-14,1.2565209585139628e-09,-2.8993035944277843e-16,8.904122562464857e-13,-3.3219440062753134e-10,-1.3908167656949895e-11,-1.0989998364883492e-16,-5.0146521686502145e-17,1.9023106475003e-09,-3.240954095831525e-09,3.0353594645010946e-15,1.2060147231612397e-14,0.4638359080427654,-0.3895651963731965,-3.8194565116658194e-14,-2.7534872875609967e-14,-4.538451434386354e-12,4.759568649022424e-13,0.08102818950122323,-0.32334778995983704,-0.37994039380087286,-3.22383152399724e-06,-3.22430679635956e-12,-6.568751379532542e-14,-3.927274719583309e-13,5.982393245594616e-11,-6.271201576811784e-10,2.2524289048762146e-05,3.8633173200148197e-07,4.430652399247738e-07,-0.005536992643692248,0.04408921903886383,-0.004410505302257239,-1.2401013890428116e-07,-1.3231326608196005e-10,3.3575493136497725e-05,7.739494655127986e-07,2.0256801029240512e-07,1.624259351509848e-07,-4.823683881435986e-10,5.072670363507037e-07,-0.3258941481818747,-1.3361229016278926e-06,-0.00023165410122906745,-0.3278958834163406,-9.891077102938788e-05,-1.0602136820589468e-07,-0.010969514210015761,-0.3830067388334481,0.0009801480178740281,-0.01111546253588825,-0.019181416162512975,-0.013836993117643154,0.01059735942633567,-0.0003648011168458576,-0.008949063355587537,-0.0015878139082213811,-1.6296512456350495e-05,-0.0004895490882786816,-0.008679930535637826,0.018271800387177878,-5.016970021941706e-05,0.0447312565063267,-0.01629472189567106,-0.018331530338478248,-0.004202004651888997,0.001524652578025901,-0.006287725169968504,0.002193664445633217,-0.019152219418861256,-0.004539610641653825,0.010149090712918295,-0.011727921230797089,0.0018709958272081606,1.1467506097646539e-13,-0.005633351210728339,-0.00719709294805548,-0.003419180826478167
8,1.6967226271374018e-17,-2.9797524264466563e-16,8.112967874308164e-17,-5.965693459638857e-16,-3.298851788416769e-16,2.3768337092515924e-16,-3.909664609095424e-17,-6.726952018448456e-16,-4.615625715348648e-11,0.022238221115779205,0.059280089167324385,6.013720319997287e-17,2.5120153028787506e-16,-0.08611619266319553,5.47742454534425e-16,1.3574177955576064e-16,-1.1432270992353182e-09,-2.4422415689588313e-13,9.391273277154357e-10,-2.2442140543420334e-16,1.7588170560760462e-12,-2.2389042052929866e-10,-1.0227723182363489e-11,1.359339658474009e-16,5.068173722712061e-16,2.818282110605526e-09,-3.46862516412972e-09,4.24373884946131e-15,3.55803155165925e-14,0.5568300598207941,-0.02545683958104017,-1.4437898609336123e-13,-2.5133873936198706e-14,-5.364119954991198e-12,5.184279137108705e-13,0.019524410616448058,0.370659556580964,0.4158953846138151,6.822044687803639e-06,2.745166124940519e-13,-9.268302491073112e-15,-1.59964197088862e-13,-6.439605908740698e-11,-1.2190469156363884e-10,4.957306284332601e-06,8.5588879163066e-08,1.243094196531671e-07,-0.0011494961662508556,0.00794079265352282,-0.000910585398862678,-2.6538591887678107e-08,-8.131493811153647e-11,-0.0001128072304698673,-1.9515950956809375e-07,-2.2629732549997712e-07,9.564822878797999e-09,-1.0944753237021699e-07,1.4541161393374041e-06,-0.06720115444324362,-3.1104942595412097e-06,-0.0004382825986456649,-0.4211830914283426,-0.00011098255623767825,-1.986715922332132e-07,0.004342548486292582,0.40594666424402914,-0.0029037277862585015,0.02492589797922043,0.03696789699958644,0.0275606983776732,-0.08162240351140258,0.0033441441322758134,-0.01907497551187287,0.04847456477957092,-0.02241952470449865,0.003960757210253578,-0.015869646596570124,0.03894510310395485,0.0018257425083903433,-0.02232884418791193,0.006638269326097688,0.04702870330846634,0.00185354397645537,0.027637598347968823,0.00449784206176135,0.0040145114020332,0.021384420698902177,0.0030716946741985453,0.03683591695295399,0.020193071186988536,0.004714081041764815,4.358632624073151e-14,-0.003677040043528544,-0.0013629743082494612,0.00897622198904161
9,4.632148628573243e-16,3.1518460496297545e-15,1.7752983400589234e-15,-1.1717818869210697e-16,-3.979384861736655e-17,1.7722963959566194e-17,-1.1121502016671408e-17,1.8110302709042856e-17,-9.279296717371389e-10,0.00834441328511801,-0.0007372636650490208,1.1639235266229373e-16,2.0954521971061463e-16,0.013521618996596131,-7.066901722599397e-17,-2.7005656268050594e-16,3.841141529117961e-09,3.558017977265446e-12,-2.9389448832621464e-09,-3.117502074125928e-16,-6.816264857543132e-12,-5.822217454515433e-10,-7.333638938036116e-12,-4.8591604616990304e-17,-4.1949424651589865e-16,-3.9732967979553325e-09,6.079319714942284e-09,-1.0830001182977738e-14,-1.2242175183278366e-13,-0.23261580089794187,-0.49120551981750393,4.587081052374911e-13,-1.1653543083465129e-14,2.087010354640266e-12,-1.2100320447643058e-13,0.20147054956410249,0.1426664699620104,0.14419652599225322,9.303444925885966e-07,-5.213957995885207e-12,-6.268835420748871e-14,9.375365211740895e-14,-2.4477630089213495e-11,-3.1885336805575426e-11,1.019504635336179e-06,1.8932031970326127e-08,2.864191358791126e-08,-0.00021304665323183607,0.0012091987865714346,-0.00018136909544627896,5.767083152927982e-09,-2.1707053195716426e-11,-0.0002602554364039469,-2.2010026972306723e-07,-1.202321592258809e-07,2.227999730101865e-07,-1.0117899525220802e-07,-5.267790527713675e-07,0.6353569716910377,-6.874815053421409e-06,-0.0006720511176408045,-0.34733081810380756,-4.288365085718861e-05,-1.5662883284804565e-07,0.005131918382805753,-0.2511918056034585,-0.005246085709483662,0.019517079941714862,-0.0033972482830012638,0.002307903729537659,-0.07076146021597525,0.003690517554811123,0.1094778649716026,-0.05096472024325162,0.02751095935227049,-0.04692215093439099,-0.06182058585953299,-0.05958055682613995,0.002102225840866814,0.012003594873679307,0.027303192479776903,-0.009888132635106081,-0.0012659028517471587,0.04749004451360536,-0.0009954866357976956,-0.007749538167680913,-0.02768803201421506,0.014565354650226132,0.005564173008115584,-0.016080866777828735,0.003321973585610761,-1.1515585524672238e-13,0.01143189386566726,-0.00907098025761505,0.00364108343223081
