,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008893583796500376-1.8399839591463178j),(-0.004425242860880759+0.9177460302781639j),(-0.004425242860880757+0.9177460302781637j),(-0.006960269362800618+2.4181135811263066j),(0.006960269362800618-2.4181135811263066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004425242860880759+0.9177460302781639j),(0.008893583796500371-1.8399839591463192j),(-0.004425242860880751+0.9177460302781648j),0j,(-0.006960269362800618+2.4181135811263066j),(0.006960269362800618-2.4181135811263066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004425242860880757+0.9177460302781637j),(-0.004425242860880751+0.9177460302781648j),(0.00889358379650037-1.839983959146319j),(0.006960269362800618-2.4181135811263066j),0j,(-0.006960269362800618+2.4181135811263066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006960269362800618+2.4181135811263066j),0j,(0.006960269362800618-2.4181135811263066j),(0.03738363308363983-11.666776007884451j),(0.0006961817619684793+0.017191603030191745j),(0.0012310222565851147+0.012183524893465305j),(-0.003976714538227571+0.06070098559587392j),(-0.0006961817619684793-0.017204600430280943j),(-0.0012310222565851147-0.012191964333750404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006960269362800618-2.4181135811263066j),(-0.006960269362800618+2.4181135811263066j),0j,(0.0006961817619684793+0.017191603030191745j),(0.03728475595635592-11.664381364586534j),(0.0015478108263339732+0.00877933517696205j),(-0.0006961817619684793-0.017204600430280943j),(-0.0038778374109436626+0.05830432983564132j),(-0.0015478108263339732-0.008784607811277004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006960269362800618-2.4181135811263066j),(-0.006960269362800618+2.4181135811263066j),(0.0012310222565851147+0.012183524893465305j),(0.0015478108263339732+0.00877933517696205j),(0.03744425585576969-11.662393512542794j),(-0.0012310222565851147-0.012191964333750404j),(-0.0015478108263339732-0.008784607811277004j),(-0.004037337310357433+0.05631469619830324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003976714538227571+0.06070098559587392j),(-0.0006961817619684793-0.017204600430280943j),(-0.0012310222565851147-0.012191964333750404j),(0.009907306161711465-0.15115050847848965j),(0.0017344181468694484+0.042840615528599926j),(0.0030668820380819906+0.030360101716144637j),(-0.005930591623483894+0.09052516927014723j),(-0.001038236384900969-0.02565772780932071j),(-0.0018358597814968757-0.018182235827211585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006961817619684793-0.017204600430280943j),(-0.0038778374109436626+0.05830432983564132j),(-0.0015478108263339732-0.008784607811277004j),(0.0017344181468694484+0.042840615528599926j),(0.009697410342735068-0.14518613629643043j),(0.0038561067407511126+0.021876544248016182j),(-0.001038236384900969-0.02565772780932071j),(-0.005783133248690548+0.08695096588205468j),(-0.0023082959144171394-0.013100744597164548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012310222565851147-0.012191964333750404j),(-0.0015478108263339732-0.008784607811277004j),(-0.004037337310357433+0.05631469619830324j),(0.0030668820380819906+0.030360101716144637j),(0.0038561067407511126+0.021876544248016182j),(0.010088683675293648-0.14023167848121343j),(-0.0018358597814968757-0.018182235827211585j),(-0.0023082959144171394-0.013100744597164548j),(-0.006021000150706463+0.08398376658475282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005930591623483894+0.09052516927014723j),(-0.001038236384900969-0.02565772780932071j),(-0.0018358597814968757-0.018182235827211585j),(0.006248926203335806-0.0947882171184291j),(0.0010939654865416352+0.02686386787799585j),(0.0019344026738949396+0.01904711163583005j),(-0.00031833457985191234+0.004859092238205235j),(-5.572910164066627e-05-0.0013772221256631969j),(-9.854289239806384e-05-0.0009759623946967435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
