,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013293022583917888-2.2494976235084216j),(-0.006614303338447636+1.1220030828422058j),(-0.006614303338447636+1.1220030828422056j),(-0.010403495877397787+2.9563267451605273j),(0.010403495877397787-2.9563267451605273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006614303338447636+1.1220030828422058j),(0.013293022583917898-2.2494976235084216j),(-0.006614303338447648+1.1220030828422058j),0j,(-0.010403495877397787+2.9563267451605273j),(0.010403495877397787-2.9563267451605273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006614303338447636+1.1220030828422056j),(-0.006614303338447648+1.1220030828422058j),(0.0132930225839179-2.249497623508422j),(0.010403495877397787-2.9563267451605273j),0j,(-0.010403495877397787+2.9563267451605273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010403495877397787+2.9563267451605273j),0j,(0.010403495877397787-2.9563267451605273j),(0.05533029858707559-14.263225705797664j),(0.0004801670318371643+0.021254955970750226j),(0.0012245499736245112+0.015168911563037266j),(-0.005397067378920713+0.07390285579576673j),(-0.0004801670318371643-0.021265587089556694j),(-0.0012245499736245112-0.015175814535302123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010403495877397787-2.9563267451605273j),(-0.010403495877397787+2.9563267451605273j),0j,(0.0004801670318371643+0.021254955970750226j),(0.05514648669519983-14.26028752431254j),(0.0016771424216291669+0.011024343033383486j),(-0.0004801670318371643-0.021265587089556694j),(-0.005213255487044953+0.07096302823328614j),(-0.0016771424216291669-0.011028655742189912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010403495877397787-2.9563267451605273j),(-0.010403495877397787+2.9563267451605273j),(0.0012245499736245112+0.015168911563037266j),(0.0016771424216291669+0.011024343033383486j),(0.055267917448646085-14.25780801730432j),(-0.0012245499736245112-0.015175814535302123j),(-0.0016771424216291669-0.011028655742189912j),(-0.005334686240491208+0.06848206398492097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005397067378920713+0.07390285579576673j),(-0.0004801670318371643-0.021265587089556694j),(-0.0012245499736245112-0.015175814535302123j),(0.013445873065403628-0.18405448892917758j),(0.0011962542816290023+0.05296182428357214j),(0.0030507574487408347+0.0377964224218206j),(-0.008048805686482915+0.11021350748732843j),(-0.0007160872497918381-0.031713996931246415j),(-0.0018262074751163235-0.022632139595999693j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004801670318371643-0.021265587089556694j),(-0.005213255487044953+0.07096302823328614j),(-0.0016771424216291669-0.011028655742189912j),(0.0011962542816290023+0.05296182428357214j),(0.013024450522691577-0.17673697514899442j),(0.004178314356775555+0.027468810608802716j),(-0.0007160872497918381-0.031713996931246415j),(-0.007774681593396523+0.10582925597796435j),(-0.0025011719351463882-0.016447359430549122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012245499736245112-0.015175814535302123j),(-0.0016771424216291669-0.011028655742189912j),(-0.005334686240491208+0.06848206398492097j),(0.0030507574487408347+0.0377964224218206j),(0.004178314356775555+0.027468810608802716j),(0.013320858889981626-0.1705577772067781j),(-0.0018262074751163235-0.022632139595999693j),(-0.0025011719351463882-0.016447359430549122j),(-0.007955774855761452+0.1021293208561249j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008048805686482915+0.11021350748732843j),(-0.0007160872497918381-0.031713996931246415j),(-0.0018262074751163235-0.022632139595999693j),(0.008480839004435612-0.11564187501239565j),(0.0007545244493618003+0.0332763643982506j),(0.001924232263572769+0.023756095755547633j),(-0.0004320333179526976+0.005915897237141738j),(-3.843719956996217e-05-0.0017023026587358458j),(-9.802478845644557e-05-0.0012148185386621j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
