,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.020663519000412373-2.8046102119826344j),(-0.010281695667257614+1.3988819905382925j),(-0.010281695667257616+1.398881990538292j),(-0.016172248790851832+3.685925036914967j),(0.016172248790851832-3.685925036914967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010281695667257614+1.3988819905382925j),(0.020663519000412186-2.8046102119826286j),(-0.010281695667257422+1.3988819905382863j),0j,(-0.016172248790851832+3.685925036914967j),(0.016172248790851832-3.685925036914967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010281695667257616+1.398881990538292j),(-0.010281695667257422+1.3988819905382863j),(0.020663519000412186-2.804610211982628j),(0.016172248790851832-3.685925036914967j),0j,(-0.016172248790851832+3.685925036914967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.016172248790851832+3.685925036914967j),0j,(0.016172248790851832-3.685925036914967j),(0.08528154591844059-17.78284299352187j),(4.598103648758602e-06+0.026789937971821547j),(0.0010872689369511212+0.01926120328463974j),(-0.007660268652995593+0.091689903424781j),(-4.598103648758602e-06-0.02679846469027776j),(-0.0010872689369511212-0.019266739832775923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.016172248790851832-3.685925036914967j),(-0.016172248790851832+3.685925036914967j),0j,(4.598103648758602e-06+0.026789937971821547j),(0.08494841835127803-17.77917163656379j),(0.0017622207259601662+0.01412412074133539j),(-4.598103648758602e-06-0.02679846469027776j),(-0.007327141085833033+0.08801722622577078j),(-0.0017622207259601662-0.014127579761448463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.016172248790851832-3.685925036914967j),(-0.016172248790851832+3.685925036914967j),(0.0010872689369511212+0.01926120328463974j),(0.0017622207259601662+0.01412412074133539j),(0.08498163083307696-17.77602047232525j),(-0.0010872689369511212-0.019266739832775923j),(-0.0017622207259601662-0.014127579761448463j),(-0.007360353567631951+0.0848648932037121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007660268652995593+0.091689903424781j),(-4.598103648758602e-06-0.02679846469027776j),(-0.0010872689369511212-0.019266739832775923j),(0.019084253118156654-0.2283801329013731j),(1.1455391171182744e-05+0.06674956084870853j),(0.0027087451550631978+0.047990547884714324j),(-0.01142398446516106+0.13673985597452892j),(-6.857287522424142e-06-0.03996534040515414j),(-0.0016214762181120767-0.02873305709165427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-4.598103648758602e-06-0.02679846469027776j),(-0.007327141085833033+0.08801722622577078j),(-0.0017622207259601662-0.014127579761448463j),(1.1455391171182744e-05+0.06674956084870853j),(0.018290959070730455-0.21923723575265464j),(0.004390272444444116+0.03519067749690494j),(-6.857287522424142e-06-0.03996534040515414j),(-0.010927181503727878+0.13126268419797035j),(-0.002628051718483949-0.021068876176032966j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010872689369511212-0.019266739832775923j),(-0.0017622207259601662-0.014127579761448463j),(-0.007360353567631951+0.0848648932037121j),(0.0027087451550631978+0.047990547884714324j),(0.004390272444444116+0.03519067749690494j),(0.018367549734771404-0.21138477826976668j),(-0.0016214762181120767-0.02873305709165427j),(-0.002628051718483949-0.021068876176032966j),(-0.01097671225693089+0.12656151703212554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01142398446516106+0.13673985597452892j),(-6.857287522424142e-06-0.03996534040515414j),(-0.0016214762181120767-0.02873305709165427j),(0.012037186237569643-0.14368857546397926j),(7.2253640788557945e-06+0.04199831253126215j),(0.0017085117085661225+0.03020247631639018j),(-0.0006132017724085828+0.007339744053240303j),(-3.680765564316522e-07-0.002145207536485158j),(-8.70354904540458e-05-0.0015422956490400827j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
