,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2353715432517599-9.463488392025337j),(-0.11711625841780571+4.720211552673998j),(-0.11711625841780565+4.720211552673998j),(-0.18434361078406114+12.443193727924088j),(0.18434361078406114-12.443193727924088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.11711625841780571+4.720211552673998j),(0.23537154325175697-9.463488392025328j),(-0.11711625841780263+4.720211552673987j),0j,(-0.18434361078406114+12.443193727924088j),(0.18434361078406114-12.443193727924088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.11711625841780565+4.720211552673998j),(-0.11711625841780263+4.720211552673987j),(0.2353715432517569-9.463488392025328j),(0.18434361078406114-12.443193727924088j),0j,(-0.18434361078406114+12.443193727924088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.18434361078406114+12.443193727924088j),0j,(0.18434361078406114-12.443193727924088j),(0.9485596454834739-60.01603677278349j),(-0.020522695365119043+0.0904410252763344j),(-0.011006768311741365+0.06802910139814704j),(-0.06377319989793094+0.2929604735944002j),(0.020522695365119043-0.0904435505567547j),(0.011006768311741365-0.06803074110710144j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.18434361078406114-12.443193727924088j),(-0.18434361078406114+12.443193727924088j),0j,(-0.020522695365119043+0.0904410252763344j),(0.9437033624215366-60.00471181753117j),(-0.004590897087403243+0.05261260651432115j),(0.020522695365119043-0.0904435505567547j),(-0.058916916835993614+0.2816351273383683j),(0.004590897087403243-0.05261363094075317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.18434361078406114-12.443193727924088j),(-0.18434361078406114+12.443193727924088j),(-0.011006768311741365+0.06802910139814704j),(-0.004590897087403243+0.05261260651432115j),(0.9397780438982803-59.994304945111516j),(0.011006768311741365-0.06803074110710144j),(0.004590897087403243-0.05261363094075317j),(-0.05499159831273739+0.27122790877076686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06377319989793094+0.2929604735944002j),(0.020522695365119043-0.0904435505567547j),(0.011006768311741365-0.06803074110710144j),(0.15888005292490318-0.7298463668455775j),(-0.05112879596743533+0.2253204651683925j),(-0.027421486372026207+0.16948425164692166j),(-0.09510685302697224+0.43690059067835413j),(0.03060610060231629-0.13488113320024692j),(0.01641471806028484-0.10145624974353862j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.020522695365119043-0.0904435505567547j),(-0.058916916835993614+0.2816351273383683j),(0.004590897087403243-0.05261363094075317j),(-0.05112879596743533+0.2253204651683925j),(0.14682140263602522-0.7016468951122722j),(-0.01143743725243235+0.13107617845234174j),(0.03060610060231629-0.13488113320024692j),(-0.0878645349346032+0.42001076793814474j),(0.006846540165029107-0.07846425885962036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.011006768311741365-0.06803074110710144j),(0.004590897087403243-0.05261363094075317j),(-0.05499159831273739+0.27122790877076686j),(-0.027421486372026207+0.16948425164692166j),(-0.01143743725243235+0.13107617845234174j),(0.1370350299490771-0.6757169497294729j),(0.01641471806028484-0.10145624974353862j),(0.006846540165029107-0.07846425885962036j),(-0.08201059170338876+0.4044901760858837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09510685302697224+0.43690059067835413j),(0.03060610060231629-0.13488113320024692j),(0.01641471806028484-0.10145624974353862j),(0.10021187492385905-0.4602361658802933j),(-0.032248935043582415+0.142087867413488j),(-0.017295805936310058+0.10688050314931245j),(-0.005105021896886809+0.023451381379880624j),(0.0016428344412661223-0.007239973950866493j),(0.0008810878760252164-0.005445836551545819j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
