,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007905055678229165-1.7347166429396614j),(-0.003933373876668143+0.8652408500462104j),(-0.003933373876668141+0.8652408500462103j),(-0.006186610308286042+2.2797658986033977j),(0.006186610308286042-2.2797658986033977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003933373876668143+0.8652408500462104j),(0.007905055678229177-1.734716642939669j),(-0.003933373876668153+0.8652408500462181j),0j,(-0.006186610308286042+2.2797658986033977j),(0.006186610308286042-2.2797658986033977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003933373876668141+0.8652408500462103j),(-0.003933373876668153+0.8652408500462181j),(0.007905055678229175-1.7347166429396688j),(0.006186610308286042-2.2797658986033977j),0j,(-0.006186610308286042+2.2797658986033977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006186610308286042+2.2797658986033977j),0j,(0.006186610308286042-2.2797658986033977j),(0.0333393146333953-10.999346704934213j),(0.0007328529759655104+0.016151352568879142j),(0.00121934819122791+0.01142219716452613j),(-0.0036456956269666388+0.057296111444634985j),(-0.0007328529759655104-0.016165138729395918j),(-0.00121934819122791-0.011431148760817977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006186610308286042-2.2797658986033977j),(-0.006186610308286042+2.2797658986033977j),0j,(0.0007328529759655104+0.016151352568879142j),(0.0332587703592669-10.99709196761216j),(0.0015051268422232825+0.008209375091081219j),(-0.0007328529759655104-0.016165138729395918j),(-0.003565151352838231+0.055039239531945j),(-0.0015051268422232825-0.008214967700565682j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006186610308286042-2.2797658986033977j),(-0.006186610308286042+2.2797658986033977j),(0.00121934819122791+0.01142219716452613j),(0.0015051268422232825+0.008209375091081219j),(0.03342428663447681-10.995229616332725j),(-0.00121934819122791-0.011431148760817977j),(-0.0015051268422232825-0.008214967700565682j),(-0.0037306676280481443+0.05317499854109572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0036456956269666388+0.057296111444634985j),(-0.0007328529759655104-0.016165138729395918j),(-0.00121934819122791-0.011431148760817977j),(0.009082628989726137-0.1426632544527341j),(0.0018257782233591596+0.04024965629217089j),(0.003037798094908838+0.02846380387218552j),(-0.0054369333627594975+0.0854473800735019j),(-0.0010929252473936492-0.024107547931700286j),(-0.001818449903680928-0.01704760913463028j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007328529759655104-0.016165138729395918j),(-0.003565151352838231+0.055039239531945j),(-0.0015051268422232825-0.008214967700565682j),(0.0018257782233591596+0.04024965629217089j),(0.008918389742215815-0.13704715601560813j),(0.0037497668728221677+0.020456848515179295j),(-0.0010929252473936492-0.024107547931700286j),(-0.005316815312325225+0.08208164045804517j),(-0.0022446400305988854-0.012251223507202001j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00121934819122791-0.011431148760817977j),(-0.0015051268422232825-0.008214967700565682j),(-0.0037306676280481443+0.05317499854109572j),(0.003037798094908838+0.02846380387218552j),(0.0037497668728221677+0.020456848515179295j),(0.00932465684735146-0.13240530726557298j),(-0.001818449903680928-0.01704760913463028j),(-0.0022446400305988854-0.012251223507202001j),(-0.005563654612927294+0.07930144291099825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0054369333627594975+0.0854473800735019j),(-0.0010929252473936492-0.024107547931700286j),(-0.001818449903680928-0.01704760913463028j),(0.0057287699968759705-0.08940169740158875j),(0.0011515898666301064+0.02522009717369155j),(0.0019160582913125758+0.01784484052578106j),(-0.00029183663411647316+0.004586533277293152j),(-5.866461923645715e-05-0.0012940135873981229j),(-9.760838763164773e-05-0.0009150593795504309j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
