,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.24680274969628413-9.69045472041184j),(-0.1228042439977729+4.833419096764703j),(-0.12280424399777282+4.833419096764702j),(-0.1933038605287027+12.741946139850283j),(0.1933038605287027-12.741946139850283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.1228042439977729+4.833419096764703j),(0.24680274969628535-9.690454720411847j),(-0.12280424399777401+4.833419096764709j),0j,(-0.1933038605287027+12.741946139850283j),(0.1933038605287027-12.741946139850283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.12280424399777282+4.833419096764702j),(-0.12280424399777401+4.833419096764709j),(0.2468027496962853-9.690454720411847j),(0.1933038605287027-12.741946139850283j),0j,(-0.1933038605287027+12.741946139850283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1933038605287027+12.741946139850283j),0j,(0.1933038605287027-12.741946139850283j),(0.9943444612602308-61.45630851215114j),(-0.021651252717817936+0.09241184489427694j),(-0.011727727539965621+0.06959587930198068j),(-0.0665518735610518+0.2993223444425689j),(0.021651252717817936-0.09241431093972442j),(0.011727727539965621-0.06959748054862627j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1933038605287027-12.741946139850283j),(-0.1933038605287027+12.741946139850283j),0j,(-0.021651252717817936+0.09241184489427694j),(0.9892592173226704-61.4447799870277j),(-0.005032237389509854+0.05390052770221169j),(0.021651252717817936-0.09241431093972442j),(-0.06146662962349132+0.287793437487108j),(0.005032237389509854-0.0539015280988879j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1933038605287027-12.741946139850283j),(-0.1933038605287027+12.741946139850283j),(-0.011727727539965621+0.06959587930198068j),(-0.005032237389509854+0.05390052770221169j),(0.9851202242218368-61.43417919954995j),(0.011727727539965621-0.06959748054862627j),(0.005032237389509854-0.0539015280988879j),(-0.05732763652265776+0.27719231198092553j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0665518735610518+0.2993223444425689j),(0.021651252717817936-0.09241431093972442j),(0.011727727539965621-0.06959748054862627j),(0.1658026445364932-0.7456962279905663j),(-0.053940404169823875+0.230230377562593j),(-0.0292176333510126+0.1733875800576356j),(-0.09925077097544141+0.44638823622070967j),(0.03228915145200594-0.1378201862569301j),(0.01748990581104698-0.10379277445980101j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.021651252717817936-0.09241431093972442j),(-0.06146662962349132+0.287793437487108j),(0.005032237389509854-0.0539015280988879j),(-0.053940404169823875+0.230230377562593j),(0.1531737402534191-0.716989916074423j),(-0.012536961357680624+0.13428479475204483j),(0.03228915145200594-0.1378201862569301j),(-0.09166699677954199+0.4291948374085195j),(0.007504723968170769-0.0803849378584571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.011727727539965621-0.06959748054862627j),(0.005032237389509854-0.0539015280988879j),(-0.05732763652265776+0.27719231198092553j),(-0.0292176333510126+0.1733875800576356j),(-0.012536961357680624+0.13428479475204483j),(0.14285498849734063-0.6905768234521162j),(0.01748990581104698-0.10379277445980101j),(0.007504723968170769-0.0803849378584571j),(-0.08549439435170925+0.4133850664224207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09925077097544141+0.44638823622070967j),(0.03228915145200594-0.1378201862569301j),(0.01748990581104698-0.10379277445980101j),(0.10457822470760131-0.4702357933552739j),(-0.03402232650667458+0.1451854588331893j),(-0.018428706216045778+0.10934295107016051j),(-0.005327453732159903+0.023960646871294688j),(0.00173317505466864-0.0073977326163353705j),(0.0009388004049987997-0.005571253484810915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
