,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.021584651097459114-2.866437477022411j),(-0.010740030279967252+1.429720184155841j),(-0.010740030279967252+1.429720184155841j),(-0.016893221802647553+3.7671884619903926j),(0.016893221802647553-3.7671884619903926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010740030279967252+1.429720184155841j),(0.02158465109745865-2.8664374770224113j),(-0.010740030279966777+1.4297201841558411j),0j,(-0.016893221802647553+3.7671884619903926j),(0.016893221802647553-3.7671884619903926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010740030279967252+1.429720184155841j),(-0.010740030279966777+1.4297201841558411j),(0.02158465109745865-2.8664374770224113j),(0.016893221802647553-3.7671884619903926j),0j,(-0.016893221802647553+3.7671884619903926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.016893221802647553+3.7671884619903926j),0j,(0.016893221802647553-3.7671884619903926j),(0.08901811380567946-18.1748537183969j),(-6.118495732552673e-05+0.027407464140775998j),(0.0010630003151326831+0.019719421619913993j),(-0.007936412033213824+0.09366326894763108j),(6.118495732552673e-05-0.02741580691905345j),(-0.0010630003151326831-0.019724838732459667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.016893221802647553-3.7671884619903926j),(-0.016893221802647553+3.7671884619903926j),0j,(-6.118495732552673e-05+0.027407464140775998j),(0.08866594788086321-18.171101070483058j),(0.0017654223337483592+0.01447264514083135j),(6.118495732552673e-05-0.02741580691905345j),(-0.007584246108397572+0.0899093292733772j),(-0.0017654223337483592-0.014476029542229003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.016893221802647553-3.7671884619903926j),(-0.016893221802647553+3.7671884619903926j),(0.0010630003151326831+0.019719421619913993j),(0.0017654223337483592+0.01447264514083135j),(0.0886867643639137-18.167874933054254j),(-0.0010630003151326831-0.019724838732459667j),(-0.0017654223337483592-0.014476029542229003j),(-0.007605062591448065+0.0866820482743019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007936412033213824+0.09366326894763108j),(6.118495732552673e-05-0.02741580691905345j),(-0.0010630003151326831-0.019724838732459667j),(0.019772217261937328-0.23329750715614633j),(-0.0001524318879034788+0.06828787102227456j),(0.0026482840220935617+0.049132022700392214j),(-0.011835805228723505+0.13968279415311452j),(9.124693057795206e-05-0.04088600107003344j),(-0.0015852837069608786-0.029416233485402263j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(6.118495732552673e-05-0.02741580691905345j),(-0.007584246108397572+0.0899093292733772j),(-0.0017654223337483592-0.014476029542229003j),(-0.0001524318879034788+0.06828787102227456j),(0.018931507723104684-0.2239522141002305j),(0.004398248704309493+0.036058905361728j),(9.124693057795206e-05-0.04088600107003344j),(-0.011310609803274993+0.13408443325162606j),(-0.0026328263705611343-0.021588529606329954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010630003151326831-0.019724838732459667j),(-0.0017654223337483592-0.014476029542229003j),(-0.007605062591448065+0.0866820482743019j),(0.0026482840220935617+0.049132022700392214j),(0.004398248704309493+0.036058905361728j),(0.01897721127626104-0.21591297484904964j),(-0.0015852837069608786-0.029416233485402263j),(-0.0026328263705611343-0.021588529606329954j),(-0.011341654038113297+0.12927149395820742j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011835805228723505+0.13968279415311452j),(9.124693057795206e-05-0.04088600107003344j),(-0.0015852837069608786-0.029416233485402263j),(0.01247111218018772-0.14679791611336462j),(-9.614476458042986e-05+0.04297081238735475j),(0.0016703765028976555+0.030923895469283084j),(-0.0006353069514642157+0.0074977112592270615j),(4.8978340024778005e-06-0.0021946255616245077j),(-8.50927959367769e-05-0.0015789663025053038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
