,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.11930344716939997-6.738336914350411j),(-0.05936284796660401+3.3609499449652076j),(-0.05936284796660399+3.360949944965208j),(-0.09340295657107345+8.857713714823436j),(0.09340295657107345-8.857713714823436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.05936284796660401+3.3609499449652076j),(0.11930344716940043-6.7383369143504055j),(-0.05936284796660443+3.3609499449652027j),0j,(-0.09340295657107345+8.857713714823436j),(0.09340295657107345-8.857713714823436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.05936284796660399+3.360949944965208j),(-0.05936284796660443+3.3609499449652027j),(0.11930344716940042-6.7383369143504055j),(0.09340295657107345-8.857713714823436j),0j,(-0.09340295657107345+8.857713714823436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.09340295657107345+8.857713714823436j),0j,(0.09340295657107345-8.857713714823436j),(0.4829237181474907-42.727709163120046j),(-0.009021483922738202+0.06550746044848471j),(-0.0038498511323931672+0.04853975017639639j),(-0.03462138968487415+0.2137173543955122j),(0.009021483922738202-0.06551100831159373j),(0.0038498511323931672-0.04854205386626073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.09340295657107345-8.857713714823436j),(-0.09340295657107345+8.857713714823436j),0j,(-0.009021483922738202+0.06550746044848471j),(0.48047513887142645-42.719170726600005j),(-0.00040900166945423324+0.036885297194958776j),(0.009021483922738202-0.06551100831159373j),(-0.032172810408809954+0.20517836853938634j),(0.00040900166945423324-0.03688673645085957j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.09340295657107345-8.857713714823436j),(-0.09340295657107345+8.857713714823436j),(-0.0038498511323931672+0.04853975017639639j),(-0.00040900166945423324+0.036885297194958776j),(0.47875851826249566-42.71142799866475j),(0.0038498511323931672-0.04854205386626073j),(0.00040900166945423324-0.03688673645085957j),(-0.030456189799879116+0.1974351542876287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03462138968487415+0.2137173543955122j),(0.009021483922738202-0.06551100831159373j),(0.0038498511323931672-0.04854205386626073j),(0.08625328875248997-0.5324196963657979j),(-0.022475488847977836+0.16320357939946237j),(-0.009591247618852355+0.12093040139340207j),(-0.05163189906761581+0.31872299094822065j),(0.013454004925239632-0.09769849794445773j),(0.005741396486459188-0.07239219593927905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.009021483922738202-0.06551100831159373j),(-0.032172810408809954+0.20517836853938634j),(0.00040900166945423324-0.03688673645085957j),(-0.022475488847977836+0.16320357939946237j),(0.08019129254058865-0.5111582595734027j),(-0.0010189579163859728+0.09189460959414233j),(0.013454004925239632-0.09769849794445773j),(-0.04798026060967032+0.3059885496136512j),(0.0006099562469317394-0.055010277481628664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0038498511323931672-0.04854205386626073j),(0.00040900166945423324-0.03688673645085957j),(-0.030456189799879116+0.1974351542876287j),(-0.009591247618852355+0.12093040139340207j),(-0.0010189579163859728+0.09189460959414233j),(0.07590800533572416-0.4918661112715557j),(0.005741396486459188-0.07239219593927905j),(0.0006099562469317394-0.055010277481628664j),(-0.04542021368999315+0.2944408659318393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05163189906761581+0.31872299094822065j),(0.013454004925239632-0.09769849794445773j),(0.005741396486459188-0.07239219593927905j),(0.05440332895861722-0.3356682883795231j),(-0.01417617149429531+0.10289593100526205j),(-0.0060495756959402435+0.07624764704344567j),(-0.002771429891001408+0.017107997962780692j),(0.0007221665690556796-0.005244132840332355j),(0.000308179209481055-0.0038857740916833014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.013454004925239632-0.09769849794445773j),(-0.04798026060967032+0.3059885496136512j),(0.0006099562469317394-0.055010277481628664j),(-0.01417617149429531+0.10289593100526205j),(0.05059390412540979-0.3222686077787691j),(-0.0006426966846354912+0.05794410294876529j),(0.0007221665690556796-0.005244132840332355j),(-0.0025754219936310785+0.01642445519179698j),(3.27404377037518e-05-0.0029527700913191944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.005741396486459188-0.07239219593927905j),(0.0006099562469317394-0.055010277481628664j),(-0.04542021368999315+0.2944408659318393j),(-0.0060495756959402435+0.07624764704344567j),(-0.0006426966846354912+0.05794410294876529j),(0.047889822662239345-0.31010542106060857j),(0.000308179209481055-0.0038857740916833014j),(3.27404377037518e-05-0.0029527700913191944j),(-0.0024380071263942964+0.015804613653803357j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.002771429891001408+0.017107997962780692j),(0.0007221665690556796-0.005244132840332355j),(0.000308179209481055-0.0038857740916833014j),(0.005153381501320749-0.031477679269692j),(-0.0013428446629400676+0.009655401648374643j),(-0.000573048967389705+0.0071632052681314265j),0j,(-0.0023819516103193417+0.014703753982411239j),(0.000620678093884388-0.004507157371837648j),(0.00026486975790864994-0.003339693305998738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0007221665690556796-0.005244132840332355j),(-0.0025754219936310785+0.01642445519179698j),(3.27404377037518e-05-0.0029527700913191944j),(-0.0013428446629400676+0.009655401648374643j),(0.023387705517156167-0.09607792756889154j),(-6.0879752562203206e-05+0.00545167860023814j),(-0.01857840935560782+0.0658725426103236j),(0.000620678093884388-0.004507157371837648j),(-0.0022134893561261237+0.014116271755509778j),(2.8139314858451407e-05-0.002537807467819137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
