,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03710245967637266-3.758065657894326j),(-0.01846134656970732+1.8744465342978553j),(-0.018461346569707326+1.8744465342978556j),(-0.029039719266982057+4.939172251992513j),(0.029039719266982057-4.939172251992513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01846134656970732+1.8744465342978553j),(0.03710245967637312-3.758065657894341j),(-0.0184613465697078+1.8744465342978702j),0j,(-0.029039719266982057+4.939172251992513j),(0.029039719266982057-4.939172251992513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.018461346569707326+1.8744465342978556j),(-0.0184613465697078+1.8744465342978702j),(0.03710245967637313-3.758065657894341j),(0.029039719266982057-4.939172251992513j),0j,(-0.029039719266982057+4.939172251992513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.029039719266982057+4.939172251992513j),0j,(0.029039719266982057-4.939172251992513j),(0.15183391784852615-23.828264458660627j),(-0.0012899944652327217+0.03631373050686418j),(0.0005171686846406438+0.02636140975298096j),(-0.012453171850593109+0.12194472546183009j),(0.0012899944652327217-0.03632009358999732j),(-0.0005171686846406438-0.02636554141467966j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.029039719266982057-4.939172251992513j),(-0.029039719266982057+4.939172251992513j),0j,(-0.0012899944652327217+0.03631373050686418j),(0.15115445933333055-23.823350987618003j),(0.0016751037312998835+0.019553876380672568j),(0.0012899944652327217-0.03632009358999732j),(-0.011773713335397507+0.11703026918639492j),(-0.0016751037312998835-0.01955645768233647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.029039719266982057-4.939172251992513j),(-0.029039719266982057+4.939172251992513j),(0.0005171686846406438+0.02636140975298096j),(0.0016751037312998835+0.019553876380672568j),(0.15094035180817847-23.819045439215728j),(-0.0005171686846406438-0.02636554141467966j),(-0.0016751037312998835-0.01955645768233647j),(-0.011559605810245416+0.1127238485767469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012453171850593109+0.12194472546183009j),(0.0012899944652327217-0.03632009358999732j),(-0.0005171686846406438-0.02636554141467966j),(0.031024954148009428-0.3037674555578772j),(-0.003213801239972854+0.09047469006705353j),(0.001288437590058483+0.06567834845943246j),(-0.01857178229741632+0.18185976398353854j),(0.0019238067747401324-0.05416522627872435j),(-0.0007712689054178391-0.03931970916177659j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0012899944652327217-0.03632009358999732j),(-0.011773713335397507+0.11703026918639492j),(-0.0016751037312998835-0.01955645768233647j),(-0.003213801239972854+0.09047469006705353j),(0.02936910764790053-0.2915318998376788j),(0.0041732353074580885+0.04871726736937055j),(0.0019238067747401324-0.05416522627872435j),(-0.017558485783425188+0.1745306904629474j),(-0.002498131576158205-0.02916512186151913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0005171686846406438-0.02636554141467966j),(-0.0016751037312998835-0.01955645768233647j),(-0.011559605810245416+0.1127238485767469j),(0.001288437590058483+0.06567834845943246j),(0.0041732353074580885+0.04871726736937055j),(0.028829461386779727-0.28080343708786065j),(-0.0007712689054178391-0.03931970916177659j),(-0.002498131576158205-0.02916512186151913j),(-0.01723918091932553+0.16810839845549536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01857178229741632+0.18185976398353854j),(0.0019238067747401324-0.05416522627872435j),(-0.0007712689054178391-0.03931970916177659j),(0.019568654260634755-0.19132959277131426j),(-0.0020270703713985384+0.0569888808797422j),(0.0008126680740921444+0.04137587714634806j),(-0.0009968719632184372+0.009761631762070172j),(0.00010326359665840593-0.0029074105324912525j),(-4.139916867430533e-05-0.0021105521827450677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
