,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0204387330315777-2.7893143117687718j),(-0.010169847229032934+1.3912527040447502j),(-0.01016984722903293+1.3912527040447502j),(-0.01599630876653397+3.665820758997355j),(0.01599630876653397-3.665820758997355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010169847229032934+1.3912527040447502j),(0.020438733031577512-2.789314311768776j),(-0.01016984722903274+1.3912527040447549j),0j,(-0.01599630876653397+3.665820758997355j),(0.01599630876653397-3.665820758997355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01016984722903293+1.3912527040447502j),(-0.01016984722903274+1.3912527040447549j),(0.020438733031577512-2.789314311768776j),(0.01599630876653397-3.665820758997355j),0j,(-0.01599630876653397+3.665820758997355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01599630876653397+3.665820758997355j),0j,(0.01599630876653397-3.665820758997355j),(0.0843695206238789-17.68586070943078j),(2.047923966625115e-05+0.026637183759743353j),(0.001092997633467812+0.019147905070865185j),(-0.007592695455744636+0.09120145797810761j),(-2.047923966625115e-05-0.026645757242651797j),(-0.001092997633467812-0.019153471983982005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01599630876653397-3.665820758997355j),(-0.01599630876653397+3.665820758997355j),0j,(2.047923966625115e-05+0.026637183759743353j),(0.08404102907249356-17.68220947674271j),(0.0017612365889391876+0.014037987864844248j),(-2.047923966625115e-05-0.026645757242651797j),(-0.007264203904359298+0.08754889780829875j),(-0.0017612365889391876-0.014041465855817174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01599630876653397-3.665820758997355j),(-0.01599630876653397+3.665820758997355j),(0.001092997633467812+0.019147905070865185j),(0.0017612365889391876+0.014037987864844248j),(0.0840772293659405-17.679076858524116j),(-0.001092997633467812-0.019153471983982005j),(-0.0017612365889391876-0.014041465855817174j),(-0.007300404197806239+0.08441510439603891j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007592695455744636+0.09120145797810761j),(-2.047923966625115e-05-0.026645757242651797j),(-0.001092997633467812-0.019153471983982005j),(0.01891590601980311-0.22716298218623948j),(5.10205335037847e-05+0.06636903816064643j),(0.002723017225575877+0.04770830962790926j),(-0.011323210564058474+0.13601142288064605j),(-3.0541293837533547e-05-0.03973760328672928j),(-0.0016300195921080652-0.02856413740963791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-2.047923966625115e-05-0.026645757242651797j),(-0.007264203904359298+0.08754889780829875j),(-0.0017612365889391876-0.014041465855817174j),(5.10205335037847e-05+0.06636903816064643j),(0.018134158072504944-0.2180701897191744j),(0.004387820634871615+0.03497610769355745j),(-3.0541293837533547e-05-0.03973760328672928j),(-0.010833321429622535+0.13056425222278079j),(-0.0026265840459324275-0.020940451969946983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001092997633467812-0.019153471983982005j),(-0.0017612365889391876-0.014041465855817174j),(-0.007300404197806239+0.08441510439603891j),(0.002723017225575877+0.04770830962790926j),(0.004387820634871615+0.03497610769355745j),(0.018218193481506696-0.21026393606127586j),(-0.0016300195921080652-0.02856413740963791j),(-0.0026265840459324275-0.020940451969946983j),(-0.010887307994416243+0.12589073372357248j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011323210564058474+0.13601142288064605j),(-3.0541293837533547e-05-0.03973760328672928j),(-0.0016300195921080652-0.02856413740963791j),(0.01193100312613794-0.14291889792752185j),(3.218064966561081e-05+0.04175773568544568j),(0.0017175136626742132+0.03002408989560835j),(-0.000607792562079465+0.007300644169516527j),(-1.6393558280772649e-06-0.002132983359790309j),(-8.749407056614808e-05-0.00153322859815928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
