,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02701375243723004-3.2067122075849803j),(-0.01344142950202978+1.5994423892655272j),(-0.013441429502029787+1.5994423892655272j),(-0.021142685758658016+4.214442027892483j),(0.021142685758658016-4.214442027892483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01344142950202978+1.5994423892655272j),(0.02701375243723024-3.206712207584985j),(-0.013441429502030002+1.599442389265532j),0j,(-0.021142685758658016+4.214442027892483j),(0.021142685758658016-4.214442027892483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013441429502029787+1.5994423892655272j),(-0.013441429502030002+1.599442389265532j),(0.027013752437230247-3.2067122075849857j),(0.021142685758658016-4.214442027892483j),0j,(-0.021142685758658016+4.214442027892483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.021142685758658016+4.214442027892483j),0j,(0.021142685758658016-4.214442027892483j),(0.11102007355106473-20.33235395087104j),(-0.0004686207882092404+0.030807434854032097j),(0.0008976906393129715+0.022247796521503646j),(-0.00954239443340831+0.10449587449936751j),(0.0004686207882092404-0.030814892225347366j),(-0.0008976906393129715-0.022252638723749257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.021142685758658016-4.214442027892483j),(-0.021142685758658016+4.214442027892483j),0j,(-0.0004686207882092404+0.030807434854032097j),(0.11055458305048457-20.328155572818556j),(0.0017609112287873363+0.016400576531932085j),(0.0004686207882092404-0.030814892225347366j),(-0.009076903932828147+0.10029634177913084j),(-0.0017609112287873363-0.016403601751716537j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.021142685758658016-4.214442027892483j),(-0.021142685758658016+4.214442027892483j),(0.0008976906393129715+0.022247796521503646j),(0.0017609112287873363+0.016400576531932085j),(0.1104980720150431-20.324516803567242j),(-0.0008976906393129715-0.022252638723749257j),(-0.0017609112287873363-0.016403601751716537j),(-0.009020392897386664+0.09665655032300087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00954239443340831+0.10449587449936751j),(0.0004686207882092404-0.030814892225347366j),(-0.0008976906393129715-0.022252638723749257j),(0.02377324855953169-0.2602902498818922j),(-0.0011674887844981643+0.07675759156017375j),(0.002236443153432891+0.05543056574981922j),(-0.014230854126123378+0.15583777815512612j),(0.0006988679962889239-0.045955157191558495j),(-0.0013387525141199193-0.03318601613137174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0004686207882092404-0.030814892225347366j),(-0.009076903932828147+0.10029634177913084j),(-0.0017609112287873363-0.016403601751716537j),(-0.0011674887844981643+0.07675759156017375j),(0.022650300310741653-0.24983517545674797j),(0.0043870100555337705+0.04086172285980616j),(0.0006988679962889239-0.045955157191558495j),(-0.013536654420055848+0.14957489120818357j),(-0.0026260988267464347-0.024463174866721782j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008976906393129715-0.022252638723749257j),(-0.0017609112287873363-0.016403601751716537j),(-0.009020392897386664+0.09665655032300087j),(0.002236443153432891+0.05543056574981922j),(0.0043870100555337705+0.04086172285980616j),(0.022503328554594478-0.24076792704346872j),(-0.0013387525141199193-0.03318601613137174j),(-0.0026260988267464347-0.024463174866721782j),(-0.013452377846969711+0.14414676290944642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014230854126123378+0.15583777815512612j),(0.0006988679962889239-0.045955157191558495j),(-0.0013387525141199193-0.03318601613137174j),(0.0149947193956919-0.16386064997218067j),(-0.0007363809231762912+0.04832371850134501j),(0.001410612329491544+0.03490359502655959j),(-0.0007638652695685215+0.008364857468456974j),(3.7512926887367276e-05-0.002466721127564264j),(-7.185981537162462e-05-0.001781315789862648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
