,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1364654436238923-7.206591255223359j),(-0.06790232562377008+3.5945070881310297j),(-0.06790232562377005+3.5945070881310293j),(-0.10684518168884288+9.473606109744038j),(0.10684518168884288-9.473606109744038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06790232562377008+3.5945070881310297j),(0.1364654436238935-7.206591255223371j),(-0.0679023256237713+3.594507088131042j),0j,(-0.10684518168884288+9.473606109744038j),(0.10684518168884288-9.473606109744038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06790232562377005+3.5945070881310293j),(-0.0679023256237713+3.594507088131042j),(0.13646544362389346-7.206591255223371j),(0.10684518168884288-9.473606109744038j),0j,(-0.10684518168884288+9.473606109744038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.10684518168884288+9.473606109744038j),0j,(0.10684518168884288-9.473606109744038j),(0.5518745789640406-45.6977516187002j),(-0.010714152741532723+0.06994105693885348j),(-0.004874532814882495+0.051964473047740295j),(-0.03905415555836752+0.22768561344326485j),(0.010714152741532723-0.06994437409733151j),(0.004874532814882495-0.051966626937033494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.10684518168884288-9.473606109744038j),(-0.10684518168884288+9.473606109744038j),0j,(-0.010714152741532723+0.06994105693885348j),(0.5490611300304101-45.68869275671952j),(-0.0009772564884403567+0.03961251928822439j),(0.010714152741532723-0.06994437409733151j),(-0.03624070662473714+0.2186262378478299j),(0.0009772564884403567-0.03961386495454991j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.10684518168884288-9.473606109744038j),(-0.10684518168884288+9.473606109744038j),(-0.004874532814882495+0.051964473047740295j),(-0.0009772564884403567+0.03961251928822439j),(0.5470163499222118-45.68045231142193j),(0.004874532814882495-0.051966626937033494j),(0.0009772564884403567-0.03961386495454991j),(-0.0341959265165388+0.21038533785712735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03905415555836752+0.22768561344326485j),(0.010714152741532723-0.06994437409733151j),(0.004874532814882495-0.051966626937033494j),(0.09729676905003698-0.567220574640426j),(-0.026692484575726032+0.1742489396779915j),(-0.012144067301817087+0.12946239148848146j),(-0.05824261349166947+0.33955426744718115j),(0.015978331834193307-0.10431010703532677j),(0.007269534486934592-0.07749936271534474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.010714152741532723-0.06994437409733151j),(-0.03624070662473714+0.2186262378478299j),(0.0009772564884403567-0.03961386495454991j),(-0.026692484575726032+0.1742489396779915j),(0.09032602687796241-0.5446633262915969j),(-0.00243466789894679+0.09868894157587962j),(0.015978331834193307-0.10431010703532677j),(-0.054046834157122456+0.3260437535534111j),(0.0014574114105064334-0.059077324614299875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.004874532814882495-0.051966626937033494j),(0.0009772564884403567-0.03961386495454991j),(-0.0341959265165388+0.21038533785712735j),(-0.012144067301817087+0.12946239148848146j),(-0.00243466789894679+0.09868894157587962j),(0.08522510982798674-0.5241311043272636j),(0.007269534486934592-0.07749936271534474j),(0.0014574114105064334-0.059077324614299875j),(-0.05099739330212145+0.31375385645745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05824261349166947+0.33955426744718115j),(0.015978331834193307-0.10431010703532677j),(0.007269534486934592-0.07749936271534474j),(0.061368884709186944-0.35762829885489955j),(-0.016835995938231606+0.10986546616217897j),(-0.00765973909948181+0.08163092146546769j),(-0.0031262712175174753+0.018226152115532843j),(0.0008576641040383007-0.005599022189609537j),(0.0003902046125472183-0.0041599099440752865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.015978331834193307-0.10431010703532677j),(-0.054046834157122456+0.3260437535534111j),(0.0014574114105064334-0.059077324614299875j),(-0.016835995938231606+0.10986546616217897j),(0.05698637588747354-0.3434111289057209j),(-0.0015356404437107808+0.06223068764507982j),(0.0008576641040383007-0.005599022189609537j),(-0.0029010556342482733+0.017500952331597933j),(7.822903320434753e-05-0.0031710757549717286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.007269534486934592-0.07749936271534474j),(0.0014574114105064334-0.059077324614299875j),(-0.05099739330212145+0.31375385645745j),(-0.00765973909948181+0.08163092146546769j),(-0.0015356404437107808+0.06223068764507982j),(0.05376655502763381-0.33046535127431675j),(0.0003902046125472183-0.0041599099440752865j),(7.822903320434753e-05-0.0031710757549717286j),(-0.0027373717161858556+0.01684127122778122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0031262712175174753+0.018226152115532843j),(0.0008576641040383007-0.005599022189609537j),(0.0003902046125472183-0.0041599099440752865j),(0.0058131971199331615-0.033578573175673816j),(-0.001594797812655752+0.010321541848175311j),(-0.0007255724702111345+0.007677000427570035j),0j,(-0.0026869259024156857+0.015664770204896622j),(0.0007371337086174513-0.004812172937896408j),(0.0003353678576639162-0.0035753039332679045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0008576641040383007-0.005599022189609537j),(-0.0029010556342482733+0.017500952331597933j),(7.822903320434753e-05-0.0031710757549717286j),(-0.001594797812655752+0.010321541848175311j),(0.026042871125241486-0.10195574616319415j),(-0.0001454642796090439+0.00586014016272894j),(-0.020627928957289796+0.06972608168867425j),(0.0007371337086174513-0.004812172937896408j),(-0.002493360615781916+0.015041485163930701j),(6.723524640469636e-05-0.0027254339088730326j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0003902046125472183-0.0041599099440752865j),(7.822903320434753e-05-0.0031710757549717286j),(-0.0027373717161858556+0.01684127122778122j),(-0.0007255724702111345+0.007677000427570035j),(-0.0001454642796090439+0.00586014016272894j),(0.005090051460523724-0.031029603911890233j),0j,(0.0003353678576639162-0.0035753039332679045j),(6.723524640469636e-05-0.0027254339088730326j),(-0.0023526797443378686+0.01447451124457036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.020627928957289796+0.06972608168867425j),0j,(0.020648454875211296-0.06971177627880487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0026869259024156857+0.015664770204896622j),(0.0007371337086174513-0.004812172937896408j),(0.0003353678576639162-0.0035753039332679045j),0j,(0.006076085718782596-0.035122411464102665j),(-0.0016669189112126232+0.01079557873476523j),(-0.0007583848325174932+0.008028894958464395j),(-0.003389159816366911+0.0197587918830684j),(0.0009297852025951719-0.006069844775348652j),(0.00042301697485357695-0.004509717372941353j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0007371337086174513-0.004812172937896408j),(-0.002493360615781916+0.015041485163930701j),(6.723524640469636e-05-0.0027254339088730326j),0j,(-0.0016669189112126232+0.01079557873476523j),(0.00563836643790845-0.033726328329383534j),(-0.00015204257032585752+0.00612810032185112j),(0.0009297852025951719-0.006069844775348652j),(-0.003145005822126534+0.018972609944413094j),(8.480732392116115e-05-0.003437731973855996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0003353678576639162-0.0035753039332679045j),(6.723524640469636e-05-0.0027254339088730326j),(-0.0023526797443378686+0.01447451124457036j),0j,(-0.0007583848325174932+0.008028894958464395j),(-0.00015204257032585752+0.00612810032185112j),(0.005320237444057684-0.03245604908335008j),(0.00042301697485357695-0.004509717372941353j),(8.480732392116115e-05-0.003437731973855996j),(-0.0029675576997198155+0.018257456161163425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.003389159816366911+0.0197587918830684j),(0.0009297852025951719-0.006069844775348652j),(0.00042301697485357695-0.004509717372941353j),(0.052526329011234926-1.1088329179453054j),(-0.0009297852025951719+0.006031620309630887j),(-0.00042301697485357695+0.004484897555620889j),(-0.045183603857349916+1.0015698855045865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0009297852025951719-0.006069844775348652j),(-0.003145005822126534+0.018972609944413094j),(8.480732392116115e-05-0.003437731973855996j),(-0.0009297852025951719+0.006031620309630887j),(0.05228217501699455-1.1080526545208393j),(-8.480732392116115e-05+0.0034222255165467555j),0j,(-0.04793870165352977+1.0626412199865733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00042301697485357695-0.004509717372941353j),(8.480732392116115e-05-0.003437731973855996j),(-0.0029675576997198155+0.018257456161163425j),(-0.00042301697485357695+0.004484897555620889j),(-8.480732392116115e-05+0.0034222255165467555j),(0.05210472689458783-1.1073427402826441j),0j,0j,(-0.04764816406775081+1.056200970168473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.045183603857349916+1.0015698855045865j),0j,0j,(13.47647525621374-56.697718067532925j),(-4.9089385192123025+17.687713138516713j),(-2.9408327417768083+13.580865466765474j),(-13.434927114735718+55.77673425937839j),(4.9089385192123025-17.68771315057711j),(2.9408327417768083-13.580865474659644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
23,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.04793870165352977+1.0626412199865733j),0j,(-4.9089385192123025+17.687713138516713j),(12.514913631708998-54.854323624770835j),(-1.5277650614050662+10.639143006281149j),(4.9089385192123025-17.68771315057711j),(-12.468144166681164+53.817600476121946j),(1.5277650614050662-10.639143011277767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
24,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.04764816406775081+1.056200970168473j),(-2.9408327417768083+13.580865466765474j),(-1.5277650614050662+10.639143006281149j),(11.526307655127418-52.77565471515116j),(2.9408327417768083-13.580865474659644j),(1.5277650614050662-10.639143011277767j),(-11.480103374819295+51.751459826193084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
25,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13.434927114735718+55.77673425937839j),(4.9089385192123025-17.68771315057711j),(2.9408327417768083-13.580865474659644j),(13.868311860372353-57.575982375783965j),(-5.067291374670764+18.258284156598485j),(-3.035698314092189+14.018957656712642j),(-0.43338474563663604+1.799249492238013j),0j,(0.15835285545846137-0.5705713919541006j),(0.09486557231538087-0.43809243466644016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
26,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4.9089385192123025-17.68771315057711j),(-12.468144166681164+53.817600476121946j),(1.5277650614050662-10.639143011277767j),(-5.067291374670764+18.258284156598485j),(12.870342365606362-55.55365078637156j),(-1.5770478053213586+10.9823410130401j),(0.15835285545846137-0.5705713919541006j),0j,(-0.4021981989251988+1.7360516282619987j),(0.04928274391629246-0.34319816165412165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
27,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2.9408327417768083-13.580865474659644j),(1.5277650614050662-10.639143011277767j),(-11.480103374819295+51.751459826193084j),(-3.035698314092189+14.018957656712642j),(-1.5770478053213586+10.9823410130401j),(11.850429290136047-53.42086048913407j),(0.09486557231538087-0.43809243466644016j),0j,(0.04928274391629246-0.34319816165412165j),(-0.3703259153167515+1.6694019298771965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
