,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.09701967065521665-6.076676216435349j),(-0.04827488456916076+3.030925410913488j),(-0.04827488456916075+3.030925410913488j),(-0.07595134350294919+7.98754962506013j),(0.07595134350294919-7.98754962506013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04827488456916076+3.030925410913488j),(0.09701967065521831-6.07667621643537j),(-0.04827488456916248+3.0309254109135093j),0j,(-0.07595134350294919+7.98754962506013j),(0.07595134350294919-7.98754962506013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04827488456916075+3.030925410913488j),(-0.04827488456916248+3.0309254109135093j),(0.09701967065521831-6.07667621643537j),(0.07595134350294919-7.98754962506013j),0j,(-0.07595134350294919+7.98754962506013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07595134350294919+7.98754962506013j),0j,(0.07595134350294919-7.98754962506013j),(0.393326406508137-38.53125386270118j),(-0.006843189944467937+0.05915595372295075j),(-0.0025542649511209+0.04366087265986645j),(-0.028785867405105702+0.19375418769964453j),(0.006843189944467937-0.05915988817219819j),(0.0025542649511209-0.04366342736690406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07595134350294919-7.98754962506013j),(-0.07595134350294919+7.98754962506013j),0j,(-0.006843189944467937+0.05915595372295075j),(0.39135526565446843-38.523476570785604j),(0.0002844737115657627+0.03302454187537161j),(0.006843189944467937-0.05915988817219819j),(-0.02681472655143713+0.1859762865906325j),(-0.0002844737115657627-0.03302613795704719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07595134350294919-7.98754962506013j),(-0.07595134350294919+7.98754962506013j),(-0.0025542649511209+0.04366087265986645j),(0.0002844737115657627+0.03302454187537161j),(0.39006202193088-38.516460716746344j),(0.0025542649511209-0.04366342736690406j),(-0.0002844737115657627-0.03302613795704719j),(-0.02552148282784871+0.178959893244318j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.028785867405105702+0.19375418769964453j),(0.006843189944467937-0.05915988817219819j),(0.0025542649511209-0.04366342736690406j),(0.07171508006705526-0.48268262069033824j),(-0.017048640844310306+0.14738020075800645j),(-0.006363515571867671+0.10877571603988334j),(-0.042929212661949566+0.2889513319451347j),(0.010205450899842369-0.08822688525102393j),(0.003809250620746772-0.06511655642000723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.006843189944467937-0.05915988817219819j),(-0.02681472655143713+0.1859762865906325j),(-0.0002844737115657627-0.03302613795704719j),(-0.017048640844310306+0.14738020075800645j),(0.06684219191917941-0.4633163750387611j),(0.0007087177438430258+0.08227632477281349j),(0.010205450899842369-0.08822688525102393j),(-0.03998959219809699+0.2773519187305387j),(-0.00042424403227726306-0.04925285313825534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0025542649511209-0.04366342736690406j),(-0.0002844737115657627-0.03302613795704719j),(-0.02552148282784871+0.178959893244318j),(-0.006363515571867671+0.10877571603988334j),(0.0007087177438430258+0.08227632477281349j),(0.06361377731978654-0.4458352439933796j),(0.003809250620746772-0.06511655642000723j),(-0.00042424403227726306-0.04925285313825534j),(-0.03806093970858361+0.26688816449152625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.042929212661949566+0.2889513319451347j),(0.010205450899842369-0.08822688525102393j),(0.003809250620746772-0.06511655642000723j),(0.04523351107663069-0.3042808566523326j),(-0.010753245813175515+0.0929108248583889j),(-0.004013718618695637+0.0685781711271319j),(-0.0023042984146811273+0.015509953591842478j),(0.0005477949133331461-0.0047357279393196216j),(0.00020446799794886504-0.003495241781154593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
