,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009308605006953602-1.8824253017041401j),(-0.004631747932381964+0.9389149030466173j),(-0.004631747932381964+0.9389149030466173j),(-0.007285081980568051+2.4738924225678915j),(0.007285081980568051-2.4738924225678915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004631747932381964+0.9389149030466173j),(0.009308605006953692-1.8824253017041463j),(-0.004631747932382054+0.9389149030466235j),0j,(-0.007285081980568051+2.4738924225678915j),(0.007285081980568051-2.4738924225678915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004631747932381964+0.9389149030466173j),(-0.004631747932382054+0.9389149030466235j),(0.00930860500695369-1.8824253017041461j),(0.007285081980568051-2.4738924225678915j),0j,(-0.007285081980568051+2.4738924225678915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007285081980568051+2.4738924225678915j),0j,(0.007285081980568051-2.4738924225678915j),(0.0390800178147305-11.935867879781128j),(0.0006791981906602571+0.017611570496698127j),(0.0012341695073523778+0.012491248029554479j),(-0.0041141095091988674+0.06207242572242699j),(-0.0006791981906602571-0.017624274839553363j),(-0.0012341695073523778-0.012499497182627585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007285081980568051-2.4738924225678915j),(-0.007285081980568051+2.4738924225678915j),0j,(0.0006791981906602571+0.017611570496698127j),(0.038973342721397755-11.933416843641037j),(0.0015639124221605801+0.009010022557980387j),(-0.0006791981906602571-0.017624274839553363j),(-0.004007434415866122+0.0596194224957577j),(-0.0015639124221605801-0.009015176308240266j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007285081980568051-2.4738924225678915j),(-0.007285081980568051+2.4738924225678915j),(0.0012341695073523778+0.012491248029554479j),(0.0015639124221605801+0.009010022557980387j),(0.03912997791646613-11.931378274376376j),(-0.0012341695073523778-0.012499497182627585j),(-0.0015639124221605801-0.009015176308240266j),(-0.004164069610934499+0.05757911180775615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0041141095091988674+0.06207242572242699j),(-0.0006791981906602571-0.017624274839553363j),(-0.0012341695073523778-0.012499497182627585j),(0.01024960230326423-0.15456892332286054j),(0.0016921064749975208+0.04388665232092888j),(0.0030747228766986956+0.031126585251450296j),(-0.006135492794065361+0.09257043836061365j),(-0.0010129082843372637-0.026283600627773213j),(-0.0018405533693463178-0.01864086863073941j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006791981906602571-0.017624274839553363j),(-0.004007434415866122+0.0596194224957577j),(-0.0015639124221605801-0.009015176308240266j),(0.0016921064749975208+0.04388665232092888j),(0.010020286149838183-0.14846416691137337j),(0.003896221121105261+0.022451164942489436j),(-0.0010129082843372637-0.026283600627773213j),(-0.005976405082621153+0.08891220233471378j),(-0.0023323086989446807-0.013444598193791839j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012341695073523778-0.012499497182627585j),(-0.0015639124221605801-0.009015176308240266j),(-0.004164069610934499+0.05757911180775615j),(0.0030747228766986956+0.031126585251450296j),(0.003896221121105261+0.022451164942489436j),(0.010404420463175496-0.14338337504793522j),(-0.0018405533693463178-0.01864086863073941j),(-0.0023323086989446807-0.013444598193791839j),(-0.006209999766595959+0.08586942685780975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006135492794065361+0.09257043836061365j),(-0.0010129082843372637-0.026283600627773213j),(-0.0018405533693463178-0.01864086863073941j),(0.006464825792319568-0.09695670873714678j),(0.0010672778571546222+0.027527192934199477j),(0.001939348198045329+0.019532867044923477j),(-0.00032933299825420656+0.0049688755309916744j),(-5.436957281735848e-05-0.0014108169123812498j),(-9.879482869901126e-05-0.0010005802895184357j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
