,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.27087241009525975-10.151746667475358j),(-0.13478093483210316+5.0635051075444455j),(-0.1347809348321032+5.063505107544447j),(-0.2121728619328224+13.349209229940033j),(0.2121728619328224-13.349209229940033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.13478093483210316+5.0635051075444455j),(0.2708724100952604-10.151746667475352j),(-0.13478093483210382+5.06350510754444j),0j,(-0.2121728619328224+13.349209229940033j),(0.2121728619328224-13.349209229940033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.1347809348321032+5.063505107544447j),(-0.13478093483210382+5.06350510754444j),(0.2708724100952604-10.151746667475352j),(0.2121728619328224-13.349209229940033j),0j,(-0.2121728619328224+13.349209229940033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.2121728619328224+13.349209229940033j),0j,(0.2121728619328224-13.349209229940033j),(1.090712786497185-64.38377285088245j),(-0.024019611345510793+0.09636070294111294j),(-0.013248680385255885+0.07274859099638765j),(-0.0723554289473375+0.31213061881151416j),(0.024019611345510793-0.09636305675187508j),(0.013248680385255885-0.07275011936707973j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.2121728619328224-13.349209229940033j),(-0.2121728619328224+13.349209229940033j),0j,(-0.024019611345510793+0.09636070294111294j),(1.0851504482307066-64.37184530655443j),(-0.0059717511492237505+0.05650400879081713j),(0.024019611345510793-0.09636305675187508j),(-0.06679309068085908+0.3002027100294211j),(0.0059717511492237505-0.05650496365742969j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.2121728619328224-13.349209229940033j),(-0.2121728619328224+13.349209229940033j),(-0.013248680385255885+0.07274859099638765j),(-0.0059717511492237505+0.05650400879081713j),(1.0805650350809342-64.36086515432639j),(0.013248680385255885-0.07275011936707973j),(0.0059717511492237505-0.05650496365742969j),(-0.0622076775310867+0.28922223515729834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0723554289473375+0.31213061881151416j),(0.024019611345510793-0.09636305675187508j),(0.013248680385255885-0.07275011936707973j),(0.18026121315781768-0.7776065127298721j),(-0.059840765837659834+0.2400681919053445j),(-0.03300682801182246+0.18124196382749966j),(-0.10790578421048017+0.4654895933720847j),(0.03582115449214904-0.14370906729470387j),(0.019758147626566573-0.10849439766882413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.024019611345510793-0.09636305675187508j),(-0.06679309068085908+0.3002027100294211j),(0.0059717511492237505-0.05650496365742969j),(-0.059840765837659834+0.2400681919053445j),(0.16644404881023925-0.747906751181927j),(-0.014877599683904253+0.14077088656763082j),(0.03582115449214904-0.14370906729470387j),(-0.09961050517723492+0.44770115137335637j),(0.008905848534680502-0.0842675180555888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.013248680385255885-0.07275011936707973j),(0.0059717511492237505-0.05650496365742969j),(-0.0622076775310867+0.28922223515729834j),(-0.03300682801182246+0.18124196382749966j),(-0.014877599683904253+0.14077088656763082j),(0.1550130239466317-0.7205484550967054j),(0.019758147626566573-0.10849439766882413j),(0.008905848534680502-0.0842675180555888j),(-0.09277214337005991+0.4313256454946992j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.10790578421048017+0.4654895933720847j),(0.03582115449214904-0.14370906729470387j),(0.019758147626566573-0.10849439766882413j),(0.11369781048054317-0.490367595240999j),(-0.03774391580990944+0.15139191288594428j),(-0.020818699764139026+0.11429790114262964j),(-0.0057920262700630115+0.024985944664402942j),(0.0019227613177604057-0.00771382830964436j),(0.0010605521375724545-0.00582362109733372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.03582115449214904-0.14370906729470387j),(-0.09961050517723492+0.44770115137335637j),(0.008905848534680502-0.0842675180555888j),(-0.03774391580990944+0.15139191288594428j),(0.10499772120591186-0.4716451060298093j),(-0.009383885083392798+0.08877815152544052j),(0.0019227613177604057-0.00771382830964436j),(-0.005346763076531691+0.02403111982239859j),(0.00047803654871229537-0.004523202179217145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.019758147626566573-0.10849439766882413j),(0.008905848534680502-0.0842675180555888j),(-0.09277214337005991+0.4313256454946992j),(-0.020818699764139026+0.11429790114262964j),(-0.009383885083392798+0.08877815152544052j),(0.09778504880556062-0.454392009626937j),(0.0010605521375724545-0.00582362109733372j),(0.00047803654871229537-0.004523202179217145j),(-0.004979702390015628+0.023152136726833066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0057920262700630115+0.024985944664402942j),(0.0019227613177604057-0.00771382830964436j),(0.0010605521375724545-0.00582362109733372j),(0.010770079781639831-0.04623889251279817j),(-0.0035753105783315484+0.014279989860513001j),(-0.001972061348078059+0.010787521833680976j),0j,(-0.00497805351157682+0.021474586574232176j),(0.0016525492605711425-0.006629778304529006j),(0.0009115092105056048-0.005005208212455087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0019227613177604057-0.00771382830964436j),(-0.005346763076531691+0.02403111982239859j),(0.00047803654871229537-0.004523202179217145j),(-0.0035753105783315484+0.014279989860513001j),(0.04506174893978628-0.13629583907471587j),(-0.0008888930277788888+0.008384936373075334j),(-0.0350980463166007+0.09182864870458336j),(0.0016525492605711425-0.006629778304529006j),(-0.004595364638843103+0.020653946450024177j),(0.0004108564790665934-0.0038875414996311624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0010605521375724545-0.00582362109733372j),(0.00047803654871229537-0.004523202179217145j),(-0.004979702390015628+0.023152136726833066j),(-0.001972061348078059+0.010787521833680976j),(-0.0008888930277788888+0.008384936373075334j),(0.009259590604154391-0.04284755807224512j),0j,(0.0009115092105056048-0.005005208212455087j),(0.0004108564790665934-0.0038875414996311624j),(-0.004279888214138764+0.019898489778822123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0350980463166007+0.09182864870458336j),0j,(0.03511962122441149-0.09182256137974629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
