,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007009513559160383-1.6335048167187765j),(-0.0034877726240889442+0.8147584676295494j),(-0.0034877726240889442+0.8147584676295496j),(-0.00548572993409271+2.1467489808749396j),(0.00548572993409271-2.1467489808749396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0034877726240889442+0.8147584676295494j),(0.0070095135591604-1.6335048167187765j),(-0.0034877726240889607+0.8147584676295494j),0j,(-0.00548572993409271+2.1467489808749396j),(0.00548572993409271-2.1467489808749396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0034877726240889442+0.8147584676295496j),(-0.0034877726240889607+0.8147584676295494j),(0.0070095135591604005-1.6335048167187765j),(0.00548572993409271-2.1467489808749396j),0j,(-0.00548572993409271+2.1467489808749396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00548572993409271+2.1467489808749396j),0j,(0.00548572993409271-2.1467489808749396j),(0.02967015662342803-10.357629707331727j),(0.0007607368964042326+0.015153234424546174j),(0.001202880688290928+0.010692961353842003j),(-0.0033405243178435714+0.05401791823790117j),(-0.0007607368964042326-0.015167874815723644j),(-0.001202880688290928-0.010702467617113489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00548572993409271-2.1467489808749396j),(-0.00548572993409271+2.1467489808749396j),0j,(0.0007607368964042326+0.015153234424546174j),(0.029605879486519146-10.355509514389432j),(0.0014603518004133438+0.007664528510413262j),(-0.0007607368964042326-0.015167874815723644j),(-0.0032762471809346886+0.05189545843951578j),(-0.0014603518004133438-0.007670467654271028j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00548572993409271-2.1467489808749396j),(-0.00548572993409271+2.1467489808749396j),(0.001202880688290928+0.010692961353842003j),(0.0014603518004133438+0.007664528510413262j),(0.029775709007441694-10.353767393474644j),(-0.001202880688290928-0.010702467617113489j),(-0.0014603518004133438-0.007670467654271028j),(-0.0034460767018572353+0.05015133072129178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033405243178435714+0.05401791823790117j),(-0.0007607368964042326-0.015167874815723644j),(-0.001202880688290928-0.010702467617113489j),(0.008322346710928201-0.13449122335414077j),(0.0018952462563596776+0.03776371627619017j),(0.0029967721193837576+0.026647492462684816j),(-0.00498182239308463+0.08055851390392198j),(-0.0011345093599554451-0.022620298858131216j),(-0.0017938914310928296-0.015960905463672143j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007607368964042326-0.015167874815723644j),(-0.0032762471809346886+0.05189545843951578j),(-0.0014603518004133438-0.007670467654271028j),(0.0018952462563596776+0.03776371627619017j),(0.0081986192075109-0.1292100395444131j),(0.003638217491203184+0.01909974059766463j),(-0.0011345093599554451-0.022620298858131216j),(-0.00488596400393728+0.07739322703696573j),(-0.0021778656907898404-0.01143919453642731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001202880688290928-0.010702467617113489j),(-0.0014603518004133438-0.007670467654271028j),(-0.0034460767018572353+0.05015133072129178j),(0.0029967721193837576+0.026647492462684816j),(0.003638217491203184+0.01909974059766463j),(0.008615636561507956-0.12486766093562604j),(-0.0017938914310928296-0.015960905463672143j),(-0.0021778656907898404-0.01143919453642731j),(-0.005139235775024086+0.07479215795429642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00498182239308463+0.08055851390392198j),(-0.0011345093599554451-0.022620298858131216j),(-0.0017938914310928296-0.015960905463672143j),(0.005249230172794106-0.08421123909382927j),(0.0011954060770737484+0.0236417734202729j),(0.0018901816009901486+0.0166925052239105j),(-0.00026740777970947607+0.004324115080787621j),(-6.0896717118303346e-05-0.0012141829669428178j),(-9.629016989731913e-05-0.0008567287139979153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011345093599554451-0.022620298858131216j),(-0.00488596400393728+0.07739322703696573j),(-0.0021778656907898404-0.01143919453642731j),(0.0011954060770737484+0.0236417734202729j),(0.005184634444410885-0.0809086642054552j),(0.002294766331344182+0.011975037027725732j),(-6.0896717118303346e-05-0.0012141829669428178j),(-0.00026226241783467255+0.004154212931242654j),(-0.00011690064055434153-0.0006140181988215716j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017938914310928296-0.015960905463672143j),(-0.0021778656907898404-0.01143919453642731j),(-0.005139235775024086+0.07479215795429642j),(0.0018901816009901486+0.0166925052239105j),(0.002294766331344182+0.011975037027725732j),(0.005445417070038299-0.0781938591962844j),(-9.629016989731913e-05-0.0008567287139979153j),(-0.00011690064055434153-0.0006140181988215716j),(-0.00027585721038757906+0.0040145961297217755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
