,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03321968898786619-3.5560063778957347j),(-0.01652936559455525+1.7736633634237506j),(-0.01652936559455524+1.7736633634237502j),(-0.026000380527432768+4.673568399806024j),(0.026000380527432768-4.673568399806024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01652936559455525+1.7736633634237506j),(0.03321968898786631-3.5560063778957347j),(-0.016529365594555364+1.7736633634237506j),0j,(-0.026000380527432768+4.673568399806024j),(0.026000380527432768-4.673568399806024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01652936559455524+1.7736633634237502j),(-0.016529365594555364+1.7736633634237506j),(0.0332196889878663-3.5560063778957343j),(0.026000380527432768-4.673568399806024j),0j,(-0.026000380527432768+4.673568399806024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.026000380527432768+4.673568399806024j),0j,(0.026000380527432768-4.673568399806024j),(0.13613522622138272-22.54707583718727j),(-0.0009660259905014267+0.034296916882132406j),(0.0006726625239409476+0.02485206735842028j),(-0.011342269346482138+0.11556524750009767j),(0.0009660259905014267-0.03430364161036277j),(-0.0006726625239409476-0.02485643384263591j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.026000380527432768-4.673568399806024j),(-0.026000380527432768+4.673568399806024j),0j,(-0.0009660259905014267+0.034296916882132406j),(0.1355385011612223-22.54242329298601j),(0.0017177259816583293+0.018394571312605034j),(0.0009660259905014267-0.03430364161036277j),(-0.010745544286321707+0.11091166207043669j),(-0.0017177259816583293-0.018397299322251797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.026000380527432768-4.673568399806024j),(-0.026000380527432768+4.673568399806024j),(0.0006726625239409476+0.02485206735842028j),(0.0017177259816583293+0.018394571312605034j),(0.13538674368235523-22.53836166365757j),(-0.0006726625239409476-0.02485643384263591j),(-0.0017177259816583293-0.018397299322251797j),(-0.01059378680745464+0.10684911096281836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011342269346482138+0.11556524750009767j),(0.0009660259905014267-0.03430364161036277j),(-0.0006726625239409476-0.02485643384263591j),(0.02825732999036879-0.2878719692295464j),(-0.002406689028359044+0.0854504396620979j),(0.0016758239758297598+0.06191827199603124j),(-0.016915060643886655+0.17234586043367164j),(0.0014406630378576172-0.05115803199695717j),(-0.0010031614518888122-0.03706913255144546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0009660259905014267-0.03430364161036277j),(-0.010745544286321707+0.11091166207043669j),(-0.0017177259816583293-0.018397299322251797j),(-0.002406689028359044+0.0854504396620979j),(0.02680753582343175-0.27628608907709773j),(0.00427942137627017+0.04582917689323081j),(0.0014406630378576172-0.05115803199695717j),(-0.016025146970352597+0.16540583129579572j),(-0.0025616953946118403-0.027436434827404415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006726625239409476-0.02485643384263591j),(-0.0017177259816583293-0.018397299322251797j),(-0.01059378680745464+0.10684911096281836j),(0.0016758239758297598+0.06191827199603124j),(0.00427942137627017+0.04582917689323081j),(0.026423243143856315-0.2661653306822574j),(-0.0010031614518888122-0.03706913255144546j),(-0.0025616953946118403-0.027436434827404415j),(-0.01579882656834276+0.15934722906593723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.016915060643886655+0.17234586043367164j),(0.0014406630378576172-0.05115803199695717j),(-0.0010031614518888122-0.03706913255144546j),(0.017823005258032605-0.18128842969842898j),(-0.001517993073709112+0.05381551007777469j),(0.001057007846917284+0.03900140609369872j),(-0.0009079446141459488+0.009250956827497736j),(7.733003585149483e-05-0.0027459942710125946j),(-5.3846395028471684e-05-0.001989748660068281j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
