,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.027424901773320586-3.231021766310056j),(-0.01364600823804406+1.6115675110844885j),(-0.013646008238044058+1.6115675110844883j),(-0.021464506604904794+4.24639489000365j),(0.021464506604904794-4.24639489000365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01364600823804406+1.6115675110844885j),(0.02742490177332064-3.231021766310057j),(-0.013646008238044108+1.611567511084489j),0j,(-0.021464506604904794+4.24639489000365j),(0.021464506604904794-4.24639489000365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013646008238044058+1.6115675110844883j),(-0.013646008238044108+1.611567511084489j),(0.027424901773320635-3.2310217663100564j),(0.021464506604904794-4.24639489000365j),0j,(-0.021464506604904794+4.24639489000365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.021464506604904794+4.24639489000365j),0j,(0.021464506604904794-4.24639489000365j),(0.11268501215689712-20.48648903939656j),(-0.0005006530055067888+0.031050354885664752j),(0.0008838362546861149+0.022428791873858933j),(-0.009662702761820552+0.1052679296407341j),(0.0005006530055067888-0.03105775613963735j),(-0.0008838362546861149-0.02243359763812778j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.021464506604904794-4.24639489000365j),(-0.021464506604904794+4.24639489000365j),0j,(-0.0005006530055067888+0.031050354885664752j),(0.11221087495269211-20.482258935291327j),(0.0017591642757451547+0.016538894248276103j),(0.0005006530055067888-0.03105775613963735j),(-0.009188565557615528+0.10103667955672009j),(-0.0017591642757451547-0.01654189670302873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.021464506604904794-4.24639489000365j),(-0.021464506604904794+4.24639489000365j),(0.0008838362546861149+0.022428791873858933j),(0.0017591642757451547+0.016538894248276103j),(0.11214825310843621-20.47859070222274j),(-0.0008838362546861149-0.02243359763812778j),(-0.0017591642757451547-0.01654189670302873j),(-0.009125943713359628+0.09736743197548942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009662702761820552+0.1052679296407341j),(0.0005006530055067888-0.03105775613963735j),(-0.0008838362546861149-0.02243359763812778j),(0.0240729762447668-0.2622140202250786j),(-0.0012472915917539048+0.07736273933582996j),(0.002201927316587952+0.05588145489903112j),(-0.01441027348294625+0.15698916674745314j),(0.0007466385862471159-0.04631734730651118j),(-0.001318091061901837-0.03345588549501137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0005006530055067888-0.03105775613963735j),(-0.009188565557615528+0.10103667955672009j),(-0.0017591642757451547-0.01654189670302873j),(-0.0012472915917539048+0.07736273933582996j),(0.022928493020639314-0.25167995325984494j),(0.004382657819920013+0.041206299178869664j),(0.0007466385862471159-0.04631734730651118j),(-0.013703178692860142+0.15067897876088893j),(-0.002623493544174858-0.024669418204516833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008838362546861149-0.02243359763812778j),(-0.0017591642757451547-0.01654189670302873j),(-0.009125943713359628+0.09736743197548942j),(0.002201927316587952+0.05588145489903112j),(0.004382657819920013+0.041206299178869664j),(0.022766295189341916-0.24253929948395442j),(-0.001318091061901837-0.03345588549501137j),(-0.002623493544174858-0.024669418204516833j),(-0.013609788890443834+0.1452069216744293j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01441027348294625+0.15698916674745314j),(0.0007466385862471159-0.04631734730651118j),(-0.001318091061901837-0.03345588549501137j),(0.015183769391276905-0.16507641477371768j),(-0.0007867156806997225+0.048706088446816356j),(0.0013888418387274708+0.035188429712188794j),(-0.0007734959083306552+0.008426660207046043j),(4.007709445260653e-05-0.0024861622972467993j),(-7.075077682563391e-05-0.0017958014863906197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
