,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011157931468643502-2.0609453117155607j),(-0.005551930586503086+1.0279570344780873j),(-0.005551930586503086+1.0279570344780873j),(-0.008732451528630714+2.708515382463617j),(0.008732451528630714-2.708515382463617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005551930586503086+1.0279570344780873j),(0.011157931468643571-2.0609453117155625j),(-0.005551930586503155+1.027957034478089j),0j,(-0.008732451528630714+2.708515382463617j),(0.008732451528630714-2.708515382463617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005551930586503086+1.0279570344780873j),(-0.005551930586503155+1.027957034478089j),(0.011157931468643571-2.0609453117155625j),(0.008732451528630714-2.708515382463617j),0j,(-0.008732451528630714+2.708515382463617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008732451528630714+2.708515382463617j),0j,(0.008732451528630714-2.708515382463617j),(0.046629633198943324-13.06774233207374j),(0.0005940266765183503+0.019381200769918675j),(0.0012376919655815981+0.013790074832815571j),(-0.004716844812066109+0.0678328745837591j),(-0.0005940266765183503-0.019392804589331483j),(-0.0012376919655815981-0.013797609396677681j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008732451528630714-2.708515382463617j),(-0.008732451528630714+2.708515382463617j),0j,(0.0005940266765183503+0.019381200769918675j),(0.04648760891357365-13.0650542236089j),(0.001624763530366919+0.009985577405206695j),(-0.0005940266765183503-0.019392804589331483j),(-0.004574820526696432+0.0651429694327241j),(-0.001624763530366919-0.009990284707898051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008732451528630714-2.708515382463617j),(-0.008732451528630714+2.708515382463617j),(0.0012376919655815981+0.013790074832815571j),(0.001624763530366919+0.009985577405206695j),(0.04662944904938079-13.062801673769087j),(-0.0012376919655815981-0.013797609396677681j),(-0.001624763530366919-0.009990284707898051j),(-0.004716660662503568+0.06288882902170255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004716844812066109+0.0678328745837591j),(-0.0005940266765183503-0.019392804589331483j),(-0.0012376919655815981-0.013797609396677681j),(0.011751214531794757-0.16892650456285138j),(0.0014799161709792422+0.04829448109373134j),(0.003083498480726407+0.03436180423010517j),(-0.007034369719728648+0.10116116556421875j),(-0.0008858894944608919-0.028921061179465444j),(-0.0018458065151448087-0.020576781643600234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005940266765183503-0.019392804589331483j),(-0.004574820526696432+0.0651429694327241j),(-0.001624763530366919-0.009990284707898051j),(0.0014799161709792422+0.04829448109373134j),(0.01143386291875343-0.1622315639252375j),(0.004047821280856315+0.024881227054224846j),(-0.0008858894944608919-0.028921061179465444j),(-0.006822564716113754+0.09714963071469837j),(-0.0024230577504893956-0.014898806096171655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012376919655815981-0.013797609396677681j),(-0.001624763530366919-0.009990284707898051j),(-0.004716660662503568+0.06288882902170255j),(0.003083498480726407+0.03436180423010517j),(0.004047821280856315+0.024881227054224846j),(0.011781128532792338-0.1566177422053944j),(-0.0018458065151448087-0.020576781643600234j),(-0.0024230577504893956-0.014898806096171655j),(-0.007034095092057344+0.0937879646682038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007034369719728648+0.10116116556421875j),(-0.0008858894944608919-0.028921061179465444j),(-0.0018458065151448087-0.020576781643600234j),(0.007411951463915137-0.10605902643500137j),(0.0009334411179612748+0.030320709621062175j),(0.0019448833153682193+0.021582099465558186j),(-0.00037758174418648976+0.005429997406953102j),(-4.755162350038295e-05-0.0015523870878211363j),(-9.907680022341047e-05-0.0011044937090731745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
