,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009005555750080453-1.8515303939097376j),(-0.004480957546032049+0.9235051555026806j),(-0.004480957546032052+0.9235051555026809j),(-0.007047903117503314+2.4332885513180105j),(0.007047903117503314-2.4332885513180105j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004480957546032049+0.9235051555026806j),(0.009005555750080572-1.8515303939097438j),(-0.004480957546032172+0.9235051555026872j),0j,(-0.007047903117503314+2.4332885513180105j),(0.007047903117503314-2.4332885513180105j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004480957546032052+0.9235051555026809j),(-0.004480957546032172+0.9235051555026872j),(0.009005555750080574-1.8515303939097443j),(0.007047903117503314-2.4332885513180105j),0j,(-0.007047903117503314+2.4332885513180105j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007047903117503314+2.4332885513180105j),0j,(0.007047903117503314-2.4332885513180105j),(0.03784140023778482-11.739984154375778j),(0.0006916860401681843+0.017305827193404785j),(0.0012319668919054396+0.012267200288526207j),(-0.004013869564797709+0.061074169485576396j),(-0.0006916860401681843-0.01731874353511012j),(-0.0012319668919054396-0.012275587096178202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007047903117503314-2.4332885513180105j),(-0.007047903117503314+2.4332885513180105j),0j,(0.0006916860401681843+0.017305827193404785j),(0.03774042472925602-11.737574168109274j),(0.001552254072485995+0.008842045691351563j),(-0.0006916860401681843-0.01731874353511012j),(-0.0039128940562689115+0.05866218330749265j),(-0.001552254072485995-0.008847285442842773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007047903117503314-2.4332885513180105j),(-0.007047903117503314+2.4332885513180105j),(0.0012319668919054396+0.012267200288526207j),(0.001552254072485995+0.008842045691351563j),(0.0378991701921715-11.735572524536739j),(-0.0012319668919054396-0.012275587096178202j),(-0.001552254072485995-0.008847285442842773j),(-0.004071639519184392+0.056658769252281624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004013869564797709+0.061074169485576396j),(-0.0006916860401681843-0.01731874353511012j),(-0.0012319668919054396-0.012275587096178202j),(0.009999871574727242-0.15208070427354764j),(0.0017232178226155338+0.04312511902205943j),(0.003069235435903148+0.03056852149441832j),(-0.005986002009929533+0.09108170940623532j),(-0.0010315317824473496-0.025827952786464808j),(-0.0018372685439977084-0.01830694491799985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006916860401681843-0.01731874353511012j),(-0.0039128940562689115+0.05866218330749265j),(-0.001552254072485995-0.008847285442842773j),(0.0017232178226155338+0.04312511902205943j),(0.009784749876925803-0.14607813750588125j),(0.003867176330875514+0.02203274981141712j),(-0.0010315317824473496-0.025827952786464808j),(-0.005835414257325894+0.0874846433140642j),(-0.002314922258389519-0.01319421759684067j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012319668919054396-0.012275587096178202j),(-0.001552254072485995-0.008847285442842773j),(-0.004071639519184392+0.056658769252281624j),(0.003069235435903148+0.03056852149441832j),(0.003867176330875514+0.02203274981141712j),(0.010174143093780568-0.14108932583669542j),(-0.0018372685439977084-0.01830694491799985j),(-0.002314922258389519-0.01319421759684067j),(-0.0060721560459512875+0.08449689287334482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005986002009929533+0.09108170940623532j),(-0.0010315317824473496-0.025827952786464808j),(-0.0018372685439977084-0.01830694491799985j),(0.006307310836401084-0.0953783477270733j),(0.0010869010031620227+0.027044296924495136j),(0.0019358870541161084+0.019179207491246606j),(-0.0003213088264715513+0.004888965475420018j),(-5.536922071467308e-05-0.0013863592404773236j),(-9.861851011840005e-05-0.0009826563669916152j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
