,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011867557867311727-2.125470023687056j),(-0.005905024518940909+1.060140643900705j),(-0.005905024518940911+1.060140643900705j),(-0.009287843095531526+2.7933188109810967j),(0.009287843095531526-2.7933188109810967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005905024518940909+1.060140643900705j),(0.01186755786731179-2.125470023687056j),(-0.0059050245189409736+1.0601406439007048j),0j,(-0.009287843095531526+2.7933188109810967j),(0.009287843095531526-2.7933188109810967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005905024518940911+1.060140643900705j),(-0.0059050245189409736+1.0601406439007048j),(0.01186755786731179-2.125470023687056j),(0.009287843095531526-2.7933188109810967j),0j,(-0.009287843095531526+2.7933188109810967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009287843095531526+2.7933188109810967j),0j,(0.009287843095531526-2.7933188109810967j),(0.04952305573401873-13.476849931393403j),(0.0005578136928021784+0.020021933233087402j),(0.0012351326256252128+0.014261168373581788j),(-0.004944577289882185+0.06991171911771223j),(-0.0005578136928021784-0.020033184760293428j),(-0.0012351326256252128-0.014268474187923099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009287843095531526-2.7933188109810967j),(-0.009287843095531526+2.7933188109810967j),0j,(0.0005578136928021784+0.020021933233087402j),(0.04936724465610749-13.474076201790314j),(0.0016440522574369195+0.010340134307489373j),(-0.0005578136928021784-0.020033184760293428j),(-0.004788766211970948+0.06713624737586063j),(-0.0016440522574369195-0.010344698696369841j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009287843095531526-2.7933188109810967j),(-0.009287843095531526+2.7933188109810967j),(0.0012351326256252128+0.014261168373581788j),(0.0016440522574369195+0.010340134307489373j),(0.049502651290231924-13.471746082336319j),(-0.0012351326256252128-0.014268474187923099j),(-0.0016440522574369195-0.010344698696369841j),(-0.0049241728460953805+0.06480458564043202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004944577289882185+0.06991171911771223j),(-0.0005578136928021784-0.020033184760293428j),(-0.0012351326256252128-0.014268474187923099j),(0.012318571167278738-0.17410764161596107j),(0.0013896976970967563+0.04989046761105985j),(0.0030771223216443165+0.035535265701347435j),(-0.0073739938773965535+0.10426140770155927j),(-0.0008318840042945779-0.029876079006680364j),(-0.0018419896960191037-0.021278996187769704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005578136928021784-0.020033184760293428j),(-0.004788766211970948+0.06713624737586063j),(-0.0016440522574369195-0.010344698696369841j),(0.0013896976970967563+0.04989046761105985j),(0.011966884005177952-0.16719954401550244j),(0.004095875855233019+0.025764427815361354j),(-0.0008318840042945779-0.029876079006680364j),(-0.007141628223632969+0.10012226487267072j),(-0.0024518235977960996-0.015427354125222064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012351326256252128-0.014268474187923099j),(-0.0016440522574369195-0.010344698696369841j),(-0.0049241728460953805+0.06480458564043202j),(0.0030771223216443165+0.035535265701347435j),(0.004095875855233019+0.025764427815361354j),(0.01229811807088296-0.16139248970917958j),(-0.0018419896960191037-0.021278996187769704j),(-0.0024518235977960996-0.015427354125222064j),(-0.007343564128859004+0.0966449889897772j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0073739938773965535+0.10426140770155927j),(-0.0008318840042945779-0.029876079006680364j),(-0.0018419896960191037-0.021278996187769704j),(0.007769805525174898-0.10934183501220722j),(0.0008765367913696515+0.03133162680105059j),(0.0019408616219922048+0.022325017550321874j),(-0.00039581164777834413+0.005596408170142647j),(-4.465278707507358e-05-0.0016036492920123192j),(-9.88719259731011e-05-0.0011421862676029033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
