,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.7378476922980451-16.74683196566417j),(-0.3671439905215287+8.3530811314128j),(-0.36714399052152863+8.3530811314128j),(-0.5788442125591542+22.044317094961066j),(0.5788442125591542-22.044317094961066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.3671439905215287+8.3530811314128j),(0.7378476922980537-16.746831965664196j),(-0.3671439905215372+8.353081131412829j),0j,(-0.5788442125591542+22.044317094961066j),(0.5788442125591542-22.044317094961066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.36714399052152863+8.3530811314128j),(-0.3671439905215372+8.353081131412829j),(0.7378476922980536-16.746831965664196j),(0.5788442125591542-22.044317094961066j),0j,(-0.5788442125591542+22.044317094961066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.5788442125591542+22.044317094961066j),0j,(0.5788442125591542-22.044317094961066j),(2.952928490429234-106.28051674152712j),(-0.06667901657907917+0.14311880608016234j),(-0.041906707377334845+0.11206824957527892j),(-0.1746737345434459+0.47531973185686477j),(0.06667901657907917-0.1431202308371402j),(0.041906707377334845-0.11206917469502232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.5788442125591542-22.044317094961066j),(-0.5788442125591542+22.044317094961066j),0j,(-0.06667901657907917+0.14311880608016234j),(2.939401371647177-106.2652479440399j),(-0.02503997453597167+0.09073299771114487j),(0.06667901657907917-0.1431202308371402j),(-0.16114661576138878+0.4600507137663114j),(0.02503997453597167-0.09073357569000838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.5788442125591542-22.044317094961066j),(-0.5788442125591542+22.044317094961066j),(-0.041906707377334845+0.11206824957527892j),(-0.02503997453597167+0.09073299771114487j),(2.9273068983935815-106.25125170056945j),(0.041906707377334845-0.11206917469502232j),(0.02503997453597167-0.09073357569000838j),(-0.14905214250779322+0.44605427500005335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.1746737345434459+0.47531973185686477j),(0.06667901657907917-0.1431202308371402j),(0.041906707377334845-0.11206917469502232j),(0.4351698242093942-1.1841697680386787j),(-0.16611939968545159+0.35655727011860416j),(-0.10440341548919838+0.27919969323909277j),(-0.2604960896659483+0.7088583284339371j),(0.09944038310637243-0.21343941939874092j),(0.06249670811186354-0.16713206399604488j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.06667901657907917-0.1431202308371402j),(-0.16114661576138878+0.4600507137663114j),(0.02503997453597167-0.09073357569000838j),(-0.16611939968545159+0.35655727011860416j),(0.40151541052116063-1.1461534189602822j),(-0.06238282673412598+0.22604626638301645j),(0.09944038310637243-0.21343941939874092j),(-0.24032269864993244+0.6860871916283721j),(0.03734285219815431-0.13531365623134206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.041906707377334845-0.11206917469502232j),(0.02503997453597167-0.09073357569000838j),(-0.14905214250779322+0.44605427500005335j),(-0.10440341548919838+0.27919969323909277j),(-0.06238282673412598+0.22604626638301645j),(0.37137539813608506-1.1112802840809408j),(0.06249670811186354-0.16713206399604488j),(0.03734285219815431-0.13531365623134206j),(-0.22228585414457028+0.6652138898844728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.2604960896659483+0.7088583284339371j),(0.09944038310637243-0.21343941939874092j),(0.06249670811186354-0.16713206399604488j),(0.27447865979074165-0.7468421658103903j),(-0.10477801459175948+0.22487738903256876j),(-0.06585132508466912+0.17609098428537873j),(-0.013982570124793384+0.038049174936106475j),(0.0053376314853870455-0.011456723411722679j),(0.0033546169728055817-0.008971097446886681j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.09944038310637243-0.21343941939874092j),(-0.24032269864993244+0.6860871916283721j),(0.03734285219815431-0.13531365623134206j),(-0.10477801459175948+0.22487738903256876j),(0.25326852385267856-0.7228750906007242j),(-0.039347293225234885+0.14256923877583358j),(0.0053376314853870455-0.011456723411722679j),(-0.01289972909290671+0.036826895486102504j),(0.002004441027080575-0.007263190359299463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.06249670811186354-0.16713206399604488j),(0.03734285219815431-0.13531365623134206j),(-0.22228585414457028+0.6652138898844728j),(-0.06585132508466912+0.17609098428537873j),(-0.039347293225234885+0.14256923877583358j),(0.23425482645268236-0.7008802289464865j),(0.0033546169728055817-0.008971097446886681j),(0.002004441027080575-0.007263190359299463j),(-0.011931570824390522+0.03570648555693882j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
