,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008851073099885753-1.8355812759413808j),(-0.004404090509860497+0.9155500620579173j),(-0.004404090509860497+0.9155500620579174j),(-0.006926998798705781+2.4123273316492795j),(0.006926998798705781-2.4123273316492795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004404090509860497+0.9155500620579173j),(0.008851073099885825-1.835581275941384j),(-0.004404090509860568+0.9155500620579209j),0j,(-0.006926998798705781+2.4123273316492795j),(0.006926998798705781-2.4123273316492795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004404090509860497+0.9155500620579174j),(-0.004404090509860568+0.9155500620579209j),(0.008851073099885823-1.835581275941384j),(0.006926998798705781-2.4123273316492795j),0j,(-0.006926998798705781+2.4123273316492795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006926998798705781+2.4123273316492795j),0j,(0.006926998798705781-2.4123273316492795j),(0.03720982253251571-11.638861564970671j),(0.0006978714059475753+0.017148055220007494j),(0.00123064463733506+0.012151627762156336j),(-0.0039625913449830765+0.06055867489306451j),(-0.0006978714059475753-0.017161083796398177j),(-0.00123064463733506-0.01216008744576186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006926998798705781-2.4123273316492795j),(-0.006926998798705781+2.4123273316492795j),0j,(0.0006978714059475753+0.017148055220007494j),(0.03711174097259245-11.636472772157296j),(0.0015461042383555293+0.008755433344129069j),(-0.0006978714059475753-0.017161083796398177j),(-0.0038645097850598205+0.058167864790165474j),(-0.0015461042383555293-0.008760718625683925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006926998798705781-2.4123273316492795j),(-0.006926998798705781+2.4123273316492795j),(0.00123064463733506+0.012151627762156336j),(0.0015461042383555293+0.008755433344129069j),(0.03727152362975539-11.63449017757008j),(-0.00123064463733506-0.01216008744576186j),(-0.0015461042383555293-0.008760718625683925j),(-0.004024292442222754+0.056183484335922754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0039625913449830765+0.06055867489306451j),(-0.0006978714059475753-0.017161083796398177j),(-0.00123064463733506-0.01216008744576186j),(0.00987212063403298-0.1507957841795757j),(0.0017386276067248851+0.04273214917440664j),(0.0030659412641121995+0.03028065206804563j),(-0.005909529289049903+0.09031293712376093j),(-0.0010407562007773098-0.025592830170351036j),(-0.0018352966267771395-0.018134696884430982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006978714059475753-0.017161083796398177j),(-0.0038645097850598205+0.058167864790165474j),(-0.0015461042383555293-0.008760718625683925j),(0.0017386276067248851+0.04273214917440664j),(0.009664206121596316-0.14484597608299804j),(0.003851855067810598+0.021817007287947j),(-0.0010407562007773098-0.025592830170351036j),(-0.005763257367314647+0.08674745153677858j),(-0.0023057508294550685-0.01306511795044192j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00123064463733506-0.01216008744576186j),(-0.0015461042383555293-0.008760718625683925j),(-0.004024292442222754+0.056183484335922754j),(0.0030659412641121995+0.03028065206804563j),(0.003851855067810598+0.021817007287947j),(0.010056184111703411-0.13990461423963316j),(-0.0018352966267771395-0.018134696884430982j),(-0.0023057508294550685-0.01306511795044192j),(-0.006001545954297518+0.08378808646628942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005909529289049903+0.09031293712376093j),(-0.0010407562007773098-0.025592830170351036j),(-0.0018352966267771395-0.018134696884430982j),(0.006226733312321896-0.09456316334516034j),(0.0010966205578156203+0.026795076380879867j),(0.001933809290888975+0.018996754500950192j),(-0.0003172040232719929+0.004847700317223283j),(-5.586435703831041e-05-0.0013737386346480698j),(-9.851266411183542e-05-0.0009734106611872665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
