,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004811587807415123-1.3533859725197561j),(-0.0023941351982518016+0.675040946821631j),(-0.002394135198251802+0.675040946821631j),(-0.0037655793681805397+1.7786086549039353j),(0.0037655793681805397-1.7786086549039353j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023941351982518016+0.675040946821631j),(0.004811587807415182-1.3533859725197606j),(-0.0023941351982518623+0.675040946821635j),0j,(-0.0037655793681805397+1.7786086549039353j),(0.0037655793681805397-1.7786086549039353j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002394135198251802+0.675040946821631j),(-0.0023941351982518623+0.675040946821635j),(0.004811587807415182-1.3533859725197606j),(0.0037655793681805397-1.7786086549039353j),0j,(-0.0037655793681805397+1.7786086549039353j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0037655793681805397+1.7786086549039353j),0j,(0.0037655793681805397-1.7786086549039353j),(0.020635999363274697-8.581574306444239j),(0.0007996825916004093+0.012403345547219563j),(0.0011299688937091027+0.008690917236299653j),(-0.002562502969382942+0.04492105381594009j),(-0.0007996825916004093-0.0124210162749014j),(-0.0011299688937091027-0.00870239115031643j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0037655793681805397-1.7786086549039353j),(-0.0037655793681805397+1.7786086549039353j),0j,(0.0007996825916004093+0.012403345547219563j),(0.020609751443905405-8.579826436074708j),(0.0013168102233633962+0.006174812020199078j),(-0.0007996825916004093-0.0124210162749014j),(-0.002536255050013651+0.04317044738586435j),(-0.0013168102233633962-0.0061819804757752735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0037655793681805397-1.7786086549039353j),(-0.0037655793681805397+1.7786086549039353j),(0.0011299688937091027+0.008690917236299653j),(0.0013168102233633962+0.006174812020199078j),(0.020783906615523495-8.578414380019343j),(-0.0011299688937091027-0.00870239115031643j),(-0.0013168102233633962-0.0061819804757752735j),(-0.0027104102216317415+0.04175596914951904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002562502969382942+0.04492105381594009j),(-0.0007996825916004093-0.0124210162749014j),(-0.0011299688937091027-0.00870239115031643j),(0.006384039189618775-0.11181029993363699j),(0.0019922728149120027+0.030915324310354104j),(0.00281512481611921+0.021661355954699407j),(-0.003821536220235833+0.06699209181799158j),(-0.0011925902233115933-0.018523827739448332j),(-0.0016851559224101073-0.012978132466945886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007996825916004093-0.0124210162749014j),(-0.002536255050013651+0.04317044738586435j),(-0.0013168102233633962-0.0061819804757752735j),(0.0019922728149120027+0.030915324310354104j),(0.006355018006927563-0.1074558347253492j),(0.0032806081287261495+0.01538937499198214j),(-0.0011925902233115933-0.018523827739448332j),(-0.0037823919242978136+0.06438136084134684j),(-0.0019637979053627533-0.009219369726878729j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011299688937091027-0.00870239115031643j),(-0.0013168102233633962-0.0061819804757752735j),(-0.0027104102216317415+0.04175596914951904j),(0.00281512481611921+0.021661355954699407j),(0.0032806081287261495+0.01538937499198214j),(0.006782823125194952-0.10393550652506174j),(-0.0016851559224101073-0.012978132466945886j),(-0.0019637979053627533-0.009219369726878729j),(-0.004042114665786064+0.062271907748993695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003821536220235833+0.06699209181799158j),(-0.0011925902233115933-0.018523827739448332j),(-0.0016851559224101073-0.012978132466945886j),(0.004026663668607163-0.0697776488432472j),(0.0012566045294341206+0.01928552957035447j),(0.0017756095291668397+0.01352372704473889j),(-0.00020512744837133072+0.0035959143296656975j),(-6.401430612252737e-05-0.0009942979208577606j),(-9.04536067567324e-05-0.0006966233064789446j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
