,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-7.871630711742609e-17,-3.1237256582641583e-16,5.518633002987053e-18,-1.3865739217780803e-16,-6.070485538886575e-17,-2.647519759444112e-17,6.250072917695098e-17,1.7738780159184324e-16,3.0749806133924514e-12,0.3055362261017633,0.07668972485472761,2.7864567589779524e-16,-1.0383675317695084e-16,0.004566948309722721,-2.1223498883710823e-16,2.504194845732667e-16,-3.493913780051676e-11,3.966567685394304e-14,2.4488724615102224e-09,1.0516467196852705e-16,4.17411543095836e-11,1.2709494622301457e-14,-2.7769140651278672e-12,-4.44117126487459e-16,1.5415319650825947e-16,-2.8276771978234034e-11,7.687972172697909e-11,0.031447941816051525,1.586623997314612e-16,-0.22379946990953203,-4.089801957910096e-15,2.3417018049359696e-14,3.902726844964644e-15,1.6640219764003325e-13,-6.990710737049775e-14,-2.4487886438814142e-12,-0.10708215145570063,6.693038082902962e-06,-0.6982463152880145,-4.474836278855485e-14,-0.11133311032692925,-3.058446942996713e-13,-4.3025248313300385e-12,3.5107593962462104e-10,-5.3828080482672515e-06,9.009532035172858e-08,-1.0687001204163964e-07,-0.0006632066018673646,-0.006236700761932577,-0.0029081807939296076,9.19404084792505e-10,-2.723565136073538e-08,-4.8974464807802947e-05,-1.4869716472476216e-07,3.8123970200914714e-08,-1.1247142755425337e-08,-9.206319131869648e-09,1.2378681675404246e-07,-4.1923245722543215e-07,2.833240455662554e-05,-0.06769108075778323,-0.007506155165222644,-7.1234170793544275e-06,-2.966323881618762e-09,0.0011199420278057651,0.011296602612774122,0.0005544402720190983,0.0017108477435534666,0.0006776458349893188,0.000794082878119937,-0.003832730526230485,0.00029995445290540915,0.006403087994862674,-0.0017982038582918076,0.002453404489159492,-0.000988101045798143,-9.529082907623502e-05,-0.0021793212108780235,0.0041105136243610434,-0.002208891024265546,0.0022854198671082375,-0.00023698602497032774,0.0021526423562824837,0.0004847948368687798,-0.00046868908706771144,-8.057007575199636e-05,0.0020034548102323825,-0.0001729298904017426,-5.539398793638148e-05,0.00033961975947745276,0.0008727716584320266,7.214777466950402e-06,8.645251131541306e-05,0.5773502691896315,0.00032755941324685134
1,5.321239433537534e-17,3.9147855138656663e-16,-5.228738784200893e-16,4.516085927602999e-16,-3.314076435683112e-16,-2.1295445080482952e-16,2.25092840249513e-16,1.7373866606981698e-16,-8.08997815437328e-13,-0.08881563421378375,-0.31016484763854,-1.6918714862769904e-16,-1.7532981149975074e-16,0.023784310096124292,1.3192189053514612e-16,-3.2391775589699284e-17,-3.978118260095373e-11,-1.806655802123617e-14,-5.882466125896181e-10,1.1040334735341943e-16,-1.0437793238215105e-11,-2.931408485899776e-14,6.811996176337202e-13,7.421073462190066e-17,-1.006108793504617e-16,-6.791494745519906e-11,4.313661317896849e-11,0.014512261878920454,1.835325092689625e-16,0.0770136004661375,2.219222511467434e-15,-1.2300898571832908e-14,-3.9025820133662734e-17,5.66638997474938e-14,-1.2807494750913786e-14,8.860709868436879e-13,0.5064747686484209,-5.74795641646305e-06,0.2207000350585327,1.456094284511627e-14,0.49796268471705324,2.67772540687501e-13,1.089075661154357e-11,-2.274898318624756e-10,3.3833065048375383e-06,-5.677034416251118e-08,6.323976798313598e-08,0.000418091459890419,0.004076077428800482,0.0018900567522978913,-5.947283454280114e-10,1.4900942603066152e-08,2.07643241420111e-05,1.1412670364753728e-07,-4.541951338698291e-08,-1.060425119850359e-08,1.0552570866696985e-08,6.300030966140552e-08,1.8886985834126527e-07,-2.070955998853688e-05,0.021549873310395345,-0.009405975183370689,-1.500639185649802e-06,9.569668842810262e-09,-0.000970037345077042,-0.044798693790595395,-0.0005392587744873767,-0.002375438180407104,-0.002637420878567007,-0.0023397415208264057,0.00560906556475763,-0.0003869834765018506,-0.00010922970906418106,-0.001364707124669348,0.0023082100301213327,0.0005186543171240254,0.0001179557197877622,0.000728942048601255,0.0007403807900216999,7.528038475355814e-05,-0.0033521103019845885,0.00034019089724394525,-0.0014077245278963505,5.177345861369983e-05,0.003223209292265866,-0.002303477705148352,-0.0009658046252419078,0.0020046526261244973,-0.0015311559235793792,-0.0005354325350570153,-0.00016220996208197482,0.0001559791982065472,-0.000237591034723607,0.5773502691896177,-0.0006544907698159088
2,-1.9976225215951147e-16,1.6491642121964148e-16,-3.0791101923443004e-16,-7.020212012300566e-16,3.7548769565235497e-17,-1.4301684731268888e-16,9.147999433077806e-17,1.042638286909275e-16,-2.265526577837e-12,-0.21672059188797954,0.23347512278381183,-4.497263931445126e-16,-4.461963291242802e-16,-0.028351258405847367,-4.391768742121879e-16,1.673840305625218e-16,7.472133826374942e-11,-2.1352686181865348e-14,-1.8606189996374282e-09,2.4896218608532805e-16,-3.1312241943850813e-11,1.6815645472834328e-14,2.0966765585951073e-12,2.8916848804730686e-16,9.941980559476919e-17,9.619253601788983e-11,-1.20017397740943e-10,-0.04596020369495204,1.8194583924898027e-16,0.14678586944340358,1.7760079664846863e-15,-1.1646695718767595e-14,-3.885047657975352e-15,-2.2348969113358866e-13,8.315495346295067e-14,1.5623915279525881e-12,-0.39939261719273694,-9.450816662881225e-07,0.477546280229482,3.0139015854045276e-14,-0.38662957439010504,3.80453462237626e-14,-6.588260524234972e-12,-1.2358612313052737e-10,1.999501541987602e-06,-3.332497478445309e-08,4.363024375467117e-08,0.00024511514198737375,0.002160623333164518,0.0010181240416440522,-3.2467549264827573e-10,1.2334708568563983e-08,2.8210140664282643e-05,3.4570461185941595e-08,7.295543363700437e-09,2.1851393496456073e-08,-1.3462518001845876e-09,-1.8678712654111434e-07,2.3036259856391492e-07,-7.622844564930165e-06,0.0461412074472803,0.016912130348555803,8.624056265243543e-06,-6.603344569459743e-09,-0.00014990468272373268,0.033502091177858635,-1.5181497529900322e-05,0.0006645904368585124,0.001959775043579729,0.001545658642709286,-0.0017763350385391543,8.70290235978241e-05,-0.006293858285783065,0.0031629109829578394,-0.004761614519275857,0.0004694467286708245,-2.266489071166199e-05,0.0014503791622146904,-0.004850894414240896,0.0021336106394864137,0.0010666904350692648,-0.00010320487229910229,-0.0007449178282998422,-0.0005365682953978928,-0.0027545202052012673,0.0023840477808994946,-0.0010376501849566897,-0.0018317227357239846,0.0015865499115143263,0.00019581277565187068,-0.0007105616962689135,-0.00016319397567753872,0.00015113852334954655,0.577350269189628,0.00032693135633751557
3,-8.508476967937176e-17,5.363567236983665e-16,3.489122930190844e-16,-3.110872851801095e-16,-5.028604222296336e-17,-1.5362060622813717e-16,7.662529675371603e-16,3.2566180053041644e-16,-9.794288112796576e-12,-0.7011659047523496,0.16514997812277057,-8.893454756001121e-16,-1.0252257767672033e-15,-0.6080076908827549,-6.036153948749927e-16,-6.228827530529485e-16,-1.9062420640370366e-10,-1.5543250071216568e-13,-5.137186055920584e-09,1.2137353656303767e-15,3.840089245456343e-11,-4.304293451741215e-12,-4.583860993086503e-12,-9.780663743290712e-17,-1.555907121575566e-17,-4.5878310196979724e-10,7.236124575022794e-10,0.07108541413709359,-9.389872837665223e-16,-0.015568773810460875,8.424368264366531e-15,-3.4116062465569613e-14,2.2663302890458895e-15,3.205579684476489e-13,-9.963973557442768e-14,-1.7226575959602588e-14,0.0587488541191782,1.0116065072811802e-06,-0.30033696493408074,-6.270203989662921e-15,0.08244437260943203,-1.154201536774232e-13,9.106990872027213e-13,1.0319385223936418e-10,-1.5699695004614353e-06,2.647269289871392e-08,-3.0390477167401185e-08,-0.00017952458069890603,-0.0017205457423267192,-0.0007953973636321752,2.699372038549853e-10,-1.0559207969192279e-08,-4.998709227684585e-05,-6.859519553369768e-08,1.8839868670295605e-08,-3.133757628740076e-08,-1.1551064355797818e-08,1.1093086822412242e-07,-6.920209774479667e-07,6.186860438905109e-05,-0.0678422125793889,0.023441496956110912,1.5264611140730798e-06,-1.653612255748718e-08,0.0006558054246538704,-0.01719819801202502,0.0006813530375640704,0.00169436442907292,-0.00025803677418132485,0.00011277709920988202,-0.005578579505553606,0.00044764749170637784,0.009172480036695524,-0.0027103184103518217,0.003788257483351478,-0.001176528344509052,-0.00015833868312835215,-0.004460247734923006,0.004771692937001778,-0.0035873850036110063,-0.00015814570339280122,2.6230531143034954e-05,0.002124184159051783,0.0005858372085255906,0.00048614145010038995,-0.0019007060181314276,0.003096499848324385,-0.0014754656020305897,-0.0010222327746878266,3.2122969181650375e-05,0.0009144971556472421,-0.00019601273963490009,-0.000521347872260601,1.4051000230248135e-15,0.0002894263930371711
4,-2.55855537563543e-16,-1.5253323414705955e-16,6.913117103789907e-17,6.536504206871375e-17,-1.5298192691216333e-16,1.564860784545486e-16,2.7584760487571573e-16,1.2675515929417895e-16,1.2723998871828114e-11,0.5605490487862786,0.47161180866713465,9.733487229397306e-16,-7.035843961930509e-16,-0.5919561582672698,-5.501757998726706e-16,-6.839807392279843e-16,-3.563919037062556e-10,4.3874310867528766e-14,5.033768983393855e-09,1.1454138499866123e-15,1.4859909930065672e-10,-4.264123209638343e-12,-1.1982095103471355e-11,1.7785920342097345e-16,-3.757662048951091e-17,-4.977189159346805e-10,8.135824394851392e-10,0.07257150508094179,-9.123172306212975e-16,0.034226233866312204,5.180590694714033e-15,-2.024970849781796e-14,3.33699394875078e-15,3.327837171343126e-13,-1.0489864057890722e-13,4.101817655819046e-13,0.12766223088832657,-2.936622484390801e-06,0.2318977258836223,7.295818767177446e-15,0.17708613498268613,1.0201083169535069e-13,4.60132886154844e-12,-2.6054484764590344e-10,4.390410466490255e-06,-7.032204876015156e-08,9.036024864382663e-08,0.0006575082633629668,0.00624870687701344,0.0029245203691321124,-7.212885708094937e-10,2.1596257987793388e-08,1.6076014589503593e-05,1.2519023447348136e-07,-3.3495015643254507e-08,-1.5043454969846514e-08,2.2089254172753854e-09,-8.431198374576864e-08,-1.8449670938461694e-08,1.5650919068575155e-05,0.04801094573468125,0.03594087185562448,1.3423223046027943e-05,-1.172522888016508e-08,-0.001303148548124092,-0.03714066777777104,-0.0003065321553405611,-0.0013507329051697242,-0.0014623611908373153,-0.0012989426757601574,0.0013246693974715183,-9.300309373377716e-05,-0.002461217138224608,0.0005759199372360436,-0.0006974801874456435,0.0006406823163364131,1.4056951935683751e-05,-0.00036653286201063305,-0.002963297076945663,0.0005210945421053477,-0.004488534617772088,0.00047539840111067905,-0.00193198052004771,-0.0003404212154810196,0.0013537816677291804,-0.0017516575371017793,-0.0006438376510648394,-0.0011525720803609466,-0.0009176979753828728,-0.0006169487907084367,-0.0007490176365251214,-0.00020980408721961783,-0.0006862889398907183,-5.9327348974122566e-15,-0.000335302437766975
5,-1.80011539996027e-16,2.469694619693276e-16,2.9342844048089655e-17,-4.538272292404666e-16,1.631210831822306e-17,-3.308975562961616e-17,4.45063293746023e-16,2.7605446997130903e-16,6.801644851708686e-12,0.1937839838861685,-0.7678461129498538,7.40329682184501e-16,6.276672851008222e-16,-0.5083610301086733,-7.263656714569451e-16,-4.787664978837123e-16,-5.451416023986685e-10,-4.5130478917096817e-14,2.5905729742645035e-09,9.657184279954008e-16,1.2105526163369249e-10,-4.3588169837530795e-12,-1.0170157474696447e-11,5.14933155312886e-18,4.84643519551996e-17,-5.91240639440297e-10,8.640637490955031e-10,0.0732572905316816,-1.1236292299096115e-15,0.01709083659312917,6.823828818549625e-15,-2.6784566977550355e-14,2.9789816404915675e-15,3.3691116039226205e-13,-1.0495585346049283e-13,2.549887291729988e-13,-0.19828271961423954,4.541020131885518e-07,0.06367025034817467,2.7844937015846608e-15,-0.246220695656885,-8.83465088794857e-14,-4.7406325035688106e-12,-2.484982280343752e-11,6.440773001571531e-07,-9.33030297104942e-09,1.8906641046070797e-08,0.00012983516306474516,0.0010402975006622963,0.000506907391476627,-8.010132451878627e-11,4.003627308418029e-09,-1.193359756587397e-05,-2.3542206859078966e-08,2.8854864866197996e-08,3.192873831841394e-10,-1.3563205246054996e-08,-1.836792706272948e-07,-3.219026006098671e-07,4.943371801369116e-05,0.011128377804989617,0.051603858767648614,1.5929428556516334e-05,-2.724567038498551e-08,0.0003935986617384541,0.04194475525507117,0.0006543030966171097,0.0028772531900756655,0.003224910828049879,0.0028606475437071522,-0.008777991210148908,0.0006045122826854874,-0.0022627589319884696,0.003069937990658711,-0.004917748280203302,-0.00031317170333442114,-0.00019934292525489324,-0.0017358036657217969,-0.004356514212411849,0.00038107499492198173,0.0018630078279270228,-0.0001693772590824877,0.0007205560202108507,-0.00043934059025783835,-0.004613043865394739,0.002509600130034292,0.001159265288163375,-0.004895645904506579,0.0019717686100728,0.0004063548545431588,-0.0004398432163810739,-0.0005079648202331292,-0.000232993618349207,-7.882070591065516e-16,0.0009129573792894189
6,1.7480857694137346e-16,-8.325527882130715e-17,-1.041950119819522e-16,2.832924333524576e-16,-1.83198413346992e-16,-1.2547732982097912e-16,-1.186281388617607e-16,1.5686103199191792e-16,7.693472114487193e-11,0.06616339166733895,-0.0038415652092149773,-1.4337557286996248e-17,-1.1699848324872973e-16,0.07737145662113172,2.8948144700385275e-16,-6.935185016689933e-17,6.145867753955458e-10,4.124758518602081e-13,-5.51968672196277e-11,-1.0345116879698682e-16,-1.0702186404269427e-10,-8.659666847248846e-13,4.344359423823464e-12,4.582269636646793e-16,3.844079752065349e-16,-1.4468909363291761e-09,2.647267871769199e-09,0.2831262963714071,-3.789839744404275e-15,0.6734548774254221,5.735560443429328e-14,-2.686458473924511e-13,-3.439237841115263e-15,1.16947795072344e-12,-2.933680583082914e-13,8.38447087397702e-12,-0.20876587831210505,-6.756521420886398e-06,-0.12543491018493835,1.1205835599443166e-13,0.17067900780093512,-2.658108852269895e-13,3.67017917408946e-12,-3.4187241573802e-11,5.648386019170643e-07,-9.354250504540304e-09,2.259332749480014e-08,0.000131976926364032,0.0007035563474063764,0.0004030689182180027,-7.078007573097833e-11,-1.8937088386621695e-08,-0.00032623453920638154,-2.6234592287931093e-07,9.865930850606724e-08,-2.533758620812633e-07,-9.126362069217566e-08,6.588766068853719e-07,-5.6801459116552954e-06,0.0005416018187302539,-0.4952891328254752,0.2627222806120281,3.760509008453356e-05,-1.6119569919477976e-07,0.0037908337368443112,-0.19254158297360405,0.005564969100103631,0.013215665871478021,-0.0037217039882503932,-0.00035950300542660665,-0.04806810310637394,0.0038616816749479617,0.07659859613844928,-0.022662092671865825,0.03176571552055093,-0.009537774767229069,-0.0013927250683852942,-0.04068711253751525,0.03852070044114786,-0.03122809848483307,-0.007570023964250867,0.0008888413253277095,0.016477315661635763,0.004844041567792601,0.005773398928002502,-0.01909499745650403,0.026880292557175074,-0.01518947513711547,-0.010378841224602753,-0.0005486693320988257,0.007250085522036211,-0.002087325311325963,-0.005692651668080971,2.1765101344685272e-14,0.0021949600515951133
7,-3.010242415019242e-17,2.780451448963897e-17,-1.2819005003640089e-18,4.3626105304394483e-17,1.5008216967730722e-16,1.498936777802741e-16,2.1244242652952378e-17,-3.725758231689347e-16,-9.221942578510481e-11,-0.05812950501222633,-0.024324584401367866,-6.518289542216787e-16,-1.8865459626600917e-16,0.0790251861843361,-2.321719183303848e-17,3.416417333241459e-16,7.841000961686876e-10,-6.715531825388799e-14,-1.5580423047692027e-09,-5.058231455388015e-16,3.2468363082179685e-10,-8.571009763233972e-13,-2.406389016750409e-11,-5.1370113368121275e-17,4.73321546056651e-16,-1.6681111651882161e-09,3.416433505852921e-09,0.4678796737914753,-3.623677597133589e-15,-0.38349728909188785,1.0300752789325323e-14,-2.3873083088916107e-14,2.6801882013763126e-14,2.1982930509450987e-12,-7.401174495090881e-13,-4.157490485895017e-12,-0.38080801925776325,3.68656632905682e-06,0.08097334327545805,-6.902277978993156e-14,0.3241439039446676,-3.4759106345443586e-13,9.695296904556517e-12,-1.209681632190476e-09,2.3143973834379444e-05,-3.515886373336157e-07,4.984919441491771e-07,0.004191282384714227,0.04022616506357064,0.018874364103445784,-3.609988171534914e-09,1.1932486871012584e-07,2.9523461713961672e-05,7.453071492496435e-07,-2.0688802011492867e-07,-1.6526233852864686e-07,-2.6005068253572654e-10,-5.010832848942509e-07,-1.106156845374738e-06,0.0002106745856759801,0.3242852648421783,0.32838307278042334,0.00011342075634481304,-1.1683712978010007e-07,-0.011037186610731272,-0.3840865035954336,-0.0022129551115958007,-0.011562944467935503,-0.015486724072707547,-0.013279316081981192,0.00956596104068749,-0.0005886458407988157,-0.008779199888258694,-0.0002915708210699536,0.0018072922926883285,0.004593580230280945,2.852338528761245e-05,-0.008370101426628642,-0.018703361323355625,-0.00024944140194544404,-0.04469736875436128,0.004727673261022266,-0.016097708931732495,-0.0021643553300746327,0.016506273925197736,-0.020801452373815088,-0.0026681917759463695,-0.009602915701487032,-0.011602115063867557,-0.006229092906387401,-0.005656708837424283,-0.0019100329842339698,-0.007159452855020231,-2.1594622201702065e-14,-0.0035293554345342407
8,2.360083758878656e-16,-4.436870257875507e-16,-3.027895841021574e-17,1.1818279985540194e-17,-2.306895685785455e-16,3.866073916632961e-16,-1.8138708248850022e-16,-1.720203820894629e-16,-4.55359129468455e-11,-0.022063322110953458,0.058926835245245224,-1.0399265331338199e-16,-1.2132184230536707e-16,0.08493937147625769,4.071014014404857e-16,-2.4592205908028865e-16,1.1100554283216796e-09,1.3870227525395145e-13,-1.1110402083531711e-09,-3.2177799230573254e-16,2.1446006081276082e-10,-1.756680438222785e-12,-1.687217773309915e-11,-2.242400132068198e-16,-2.750895970103119e-16,-2.5698970854675263e-09,3.720855959073076e-09,0.5591980513233012,-4.314927969426007e-15,-0.017185485817087936,3.205444787815808e-14,-1.3744975547776886e-13,2.411514670537929e-14,2.564012867125762e-12,-8.136025459407112e-13,4.0850349996782753e-13,0.4138284380600758,-7.251225822050581e-06,0.019424829441202655,-1.0618355594175382e-14,-0.37030702561929735,-1.6524320679456365e-13,-6.855798259085711e-12,-2.4549188785681385e-10,5.0286841535470124e-06,-7.698556318289756e-08,1.346826944853879e-07,0.0008919877225051902,0.007108685258357134,0.00346153932538139,-7.050778839914022e-10,2.5456482439986607e-08,-0.00010874446364329822,-1.8025962993068857e-07,2.1489735653411663e-07,-6.4020964874665504e-09,-1.0920124996633771e-07,-1.4422301939165564e-06,-2.7604341660137333e-06,0.000414395438487147,0.0650268869766967,0.4225963618203608,0.0001289264322572905,-2.2402050533728354e-07,0.004424209827410177,0.4053557578482374,0.0061205610306713405,0.02697458931671834,0.030281638705706097,0.026851097650203392,-0.08083574198815244,0.005565874419586052,-0.019739529371949983,0.02822206476354775,-0.04535507368053463,-0.003312111420666186,-0.0018258137623991888,-0.015351257255266863,-0.03935314406840391,0.0036375287549926675,0.02195917893131639,-0.002062152893453171,0.008243763075406106,-0.004001622520081581,-0.044366072308380716,0.025222945694844755,0.011013116225750684,-0.04482684828121589,0.019740840316488966,0.004480197270195507,-0.003673256179131907,-0.0046319831568412675,-0.0014767710160115053,-4.023434705710434e-14,0.00900270082125556
9,7.993383297060051e-16,3.105410434769375e-15,1.6183858479717698e-15,-6.788036102950892e-16,-1.2140701814288047e-16,-6.929172357713581e-17,-2.6311514829239373e-16,1.3382055083520917e-16,-9.341028103239707e-10,-0.008375530230899203,-0.0006557303911693331,5.798214371341955e-17,-3.0091815484629386e-16,-0.013139203547388852,-1.6805641141371203e-16,1.0309287889873462e-16,-3.6727099840528166e-09,-3.1839607713213086e-12,3.1095168101163383e-09,4.609159306719449e-17,6.086000078638263e-10,6.447846458479771e-12,-2.7113618425009882e-11,-4.512774056164867e-16,1.2589626152339675e-16,3.495282331671209e-09,-6.38689405174536e-09,-0.22501277976890277,1.1211992503789959e-14,-0.49415342450353916,-1.1870321120783561e-13,4.734876670966057e-13,1.012918599941767e-14,-9.1174849086539e-13,1.9983460484036855e-13,-6.699212104380085e-12,0.1451457738555156,-1.2080442928901542e-06,0.2016105436426934,-6.753873109693561e-14,-0.14330661629662708,9.069517914265738e-14,-2.40677573980528e-12,-5.14501940032851e-11,8.419610719357763e-07,-1.4276033735648936e-08,2.629168662192949e-08,0.0001411016535552063,0.0007902716819156373,0.00043504851234184874,-1.2003875001593493e-10,-6.555962455358021e-09,-0.00025540240009824523,-2.129550090897797e-07,1.0619785345997286e-07,-2.247269923029367e-07,-9.819156483219743e-08,6.124137546352726e-07,-6.621686406900947e-06,0.0006592653744405541,-0.6371386393104498,0.343553205823214,5.293967519171832e-05,-2.0043666671443125e-07,0.005258590241206375,-0.251849121778154,0.007952081207275682,0.019206173744029276,-0.004298606581566919,0.0002756857703511795,-0.07058896961686503,0.005654225282823005,0.11062990465330969,-0.03268458660632824,0.04575937794705051,-0.014178348586287817,-0.002046828018205826,-0.06297606978638078,0.059152416781518447,-0.04727246384214337,-0.012201579303450005,0.001431105230180596,0.025475036884714045,0.007678322982032731,0.008158001882911074,-0.028427083232596947,0.04110638476147201,-0.023742401830996886,-0.016129821502310997,-0.0009356456236737809,0.011416929979289229,-0.003349855339420351,-0.009113011143115293,3.293318249062344e-14,0.0034621743975794864
