,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007109074126396903-1.6450645968825564j),(-0.003537311681461916+0.8205242486901753j),(-0.003537311681461917+0.8205242486901754j),(-0.005563649065611543+2.1619412994122107j),(0.005563649065611543-2.1619412994122107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003537311681461916+0.8205242486901753j),(0.007109074126397101-1.6450645968825628j),(-0.0035373116814621164+0.820524248690182j),0j,(-0.005563649065611543+2.1619412994122107j),(0.005563649065611543-2.1619412994122107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003537311681461917+0.8205242486901754j),(-0.0035373116814621164+0.820524248690182j),(0.007109074126397101-1.645064596882563j),(0.005563649065611543-2.1619412994122107j),0j,(-0.005563649065611543+2.1619412994122107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005563649065611543+2.1619412994122107j),0j,(0.005563649065611543-2.1619412994122107j),(0.030078348373011956-10.430922652897586j),(0.000757919761267369+0.015267123873186418j),(0.0012050233868294387+0.01077610561446177j),(-0.003374730817130881+0.05439255902948819j),(-0.000757919761267369-0.015281661382568987j),(-0.0012050233868294387-0.010785545074775854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005563649065611543-2.1619412994122107j),(-0.005563649065611543+2.1619412994122107j),0j,(0.000757919761267369+0.015267123873186418j),(0.03001228088332555-10.42878709246238j),(0.001465652794204781+0.007726593541502335j),(-0.000757919761267369-0.015281661382568987j),(-0.003308663327444475+0.05225474766797381j),(-0.001465652794204781-0.007732490949468426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005563649065611543-2.1619412994122107j),(-0.005563649065611543+2.1619412994122107j),(0.0012050233868294387+0.01077610561446177j),(0.001465652794204781+0.007726593541502335j),(0.030181691059774005-10.427031262867201j),(-0.0012050233868294387-0.010785545074775854j),(-0.001465652794204781-0.007732490949468426j),(-0.0034780735038929277+0.05049692537168166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003374730817130881+0.05439255902948819j),(-0.000757919761267369-0.015281661382568987j),(-0.0012050233868294387-0.010785545074775854j),(0.00840756637100237-0.1354251757866156j),(0.0018882278445447173+0.038047367972998465j),(0.0030021102874190054+0.02685457737925184j),(-0.005032835553871489+0.08111722676073961j),(-0.0011303080832773481-0.022789992119669353j),(-0.0017970869005895667-0.01608480132538827j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000757919761267369-0.015281661382568987j),(-0.003308663327444475+0.05225474766797381j),(-0.001465652794204781-0.007732490949468426j),(0.0018882278445447173+0.038047367972998465j),(0.008279380183072806-0.1301057391231104j),(0.003651424013307864+0.01925433078300879j),(-0.0011303080832773481-0.022789992119669353j),(-0.00493430715884783+0.07792904565512856j),(-0.002185771219103083-0.011531691704987591j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012050233868294387-0.010785545074775854j),(-0.001465652794204781-0.007732490949468426j),(-0.0034780735038929277+0.05049692537168166j),(0.0030021102874190054+0.02685457737925184j),(0.003651424013307864+0.01925433078300879j),(0.008695352307689759-0.1257292155011926j),(-0.0017970869005895667-0.01608480132538827j),(-0.002185771219103083-0.011531691704987591j),(-0.005186953549158238+0.07530755344447322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005032835553871489+0.08111722676073961j),(-0.0011303080832773481-0.022789992119669353j),(-0.0017970869005895667-0.01608480132538827j),(0.005302981551643679-0.08480465984180939j),(0.001190979289733129+0.02382192946741966j),(0.0018935485927403565+0.016823930719815864j),(-0.00027014599777218964+0.004354104942478422j),(-6.067120645578078e-05-0.0012232915410185536j),(-9.64616921507897e-05-0.0008633790348408847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011303080832773481-0.022789992119669353j),(-0.00493430715884783+0.07792904565512856j),(-0.002185771219103083-0.011531691704987591j),(0.001190979289733129+0.02382192946741966j),(0.005235574174424695-0.08147777170664255j),(0.002303096202318979+0.012073048499742708j),(-6.067120645578078e-05-0.0012232915410185536j),(-0.0002648573187963619+0.004182973905782576j),(-0.00011732498321589618-0.000618983141471565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017970869005895667-0.01608480132538827j),(-0.002185771219103083-0.011531691704987591j),(-0.005186953549158238+0.07530755344447322j),(0.0018935485927403565+0.016823930719815864j),(0.002303096202318979+0.012073048499742708j),(0.005495697346770575-0.07874125794891568j),(-9.64616921507897e-05-0.0008633790348408847j),(-0.00011732498321589618-0.000618983141471565j),(-0.00027841854297374366+0.0040422608581737116j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00027014599777218964+0.004354104942478422j),(-6.067120645578078e-05-0.0012232915410185536j),(-9.64616921507897e-05-0.0008633790348408847j),(0.0005023274779907942-0.006727437005591053j),(0.00011281608603097573+0.001881762662260773j),(0.000179367301164655+0.001350302998116827j),0j,(-0.00023218148021860458+0.0037422080612287867j),(-5.2144879575194954e-05-0.0010513783031207455j),(-8.290560901386532e-05-0.000742045501144579j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.067120645578078e-05-0.0012232915410185536j),(-0.0002648573187963619+0.004182973905782576j),(-0.00011732498321589618-0.000618983141471565j),(0.00011281608603097573+0.001881762662260773j),(0.0028900607617379083-0.024601750496550324j),(0.0002181618954571851+0.0009915884965176684j),(-0.002378148901063765+0.018220433851876883j),(-5.2144879575194954e-05-0.0010513783031207455j),(-0.00022763603692817983+0.0035951266395565966j),(-0.00010083691224128892-0.0005319953773234277j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.64616921507897e-05-0.0008633790348408847j),(-0.00011732498321589618-0.000618983141471565j),(-0.00027841854297374366+0.0040422608581737116j),(0.000179367301164655+0.001350302998116827j),(0.0002181618954571851+0.0009915884965176684j),(0.0005177100000415772-0.006262266403227327j),0j,(-8.290560901386532e-05-0.000742045501144579j),(-0.00010083691224128892-0.0005319953773234277j),(-0.00023929145706783352+0.003474188465571699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
