,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2617899355434028-9.980192640130545j),(-0.13026163392500184+4.977936309333474j),(-0.13026163392500184+4.977936309333475j),(-0.20505245795598312+13.123357309182877j),(0.20505245795598312-13.123357309182877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.13026163392500184+4.977936309333474j),(0.26178993554340135-9.980192640130497j),(-0.1302616339250004+4.977936309333428j),0j,(-0.20505245795598312+13.123357309182877j),(0.20505245795598312-13.123357309182877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.13026163392500184+4.977936309333475j),(-0.1302616339250004+4.977936309333428j),(0.26178993554340146-9.9801926401305j),(0.20505245795598312-13.123357309182877j),0j,(-0.20505245795598312+13.123357309182877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.20505245795598312+13.123357309182877j),0j,(0.20505245795598312-13.123357309182877j),(1.0543547511329994-63.29501640936335j),(-0.023127288024670928+0.09490113918825127j),(-0.012674413670258003+0.07158116026609379j),(-0.07017290364832361+0.30738649198680984j),(0.023127288024670928-0.09490353352820534j),(0.012674413670258003-0.07158271495310242j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.20505245795598312-13.123357309182877j),(-0.20505245795598312+13.123357309182877j),0j,(-0.023127288024670928+0.09490113918825127j),(1.0489716405909466-63.283234930708865j),(-0.005615729411254202+0.0555380688551923j),(0.023127288024670928-0.09490353352820534j),(-0.06478979310627087+0.29560464260288605j),(0.005615729411254202-0.055539040163216744j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.20505245795598312-13.123357309182877j),(-0.20505245795598312+13.123357309182877j),(-0.012674413670258003+0.07158116026609379j),(-0.005615729411254202+0.0555380688551923j),(1.0445541036227084-63.27239352432144j),(0.012674413670258003-0.07158271495310242j),(0.005615729411254202-0.055539040163216744j),(-0.06037225613803261+0.28476290801591486j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.07017290364832361+0.30738649198680984j),(0.023127288024670928-0.09490353352820534j),(0.012674413670258003-0.07158271495310242j),(0.17482382354004317-0.7657870938310907j),(-0.057617694442966265+0.23643197096606577j),(-0.03157614041549825+0.17833353083361692j),(-0.10465091989171957+0.45841453718264125j),(0.03449040641829534-0.14153243728483797j),(0.018901726745240245-0.10675341305144753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.023127288024670928-0.09490353352820534j),(-0.06478979310627087+0.29560464260288605j),(0.005615729411254202-0.055539040163216744j),(-0.057617694442966265+0.23643197096606577j),(0.1614530471931803-0.7364509941345943j),(-0.013990632232662201+0.13836442542521732j),(0.03449040641829534-0.14153243728483797j),(-0.09662292844750217+0.4408439178702j),(0.008374902821407999-0.08282700787346775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.012674413670258003-0.07158271495310242j),(0.005615729411254202-0.055539040163216744j),(-0.06037225613803261+0.28476290801591486j),(-0.03157614041549825+0.17833353083361692j),(-0.013990632232662201+0.13836442542521732j),(0.15044029229177064-0.7094383893565752j),(0.018901726745240245-0.10675341305144753j),(0.008374902821407999-0.08282700787346775j),(-0.09003492533880007+0.424675319468821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.10465091989171957+0.45841453718264125j),(0.03449040641829534-0.14153243728483797j),(0.018901726745240245-0.10675341305144753j),(0.1102682357903443-0.4829109147743212j),(-0.036341737572612776+0.1490979150855262j),(-0.01991630903718147+0.11246311982228951j),(-0.005617315898624728+0.02460617900483927j),(0.0018513311543174361-0.007596993996362697j),(0.001014582291941225-0.005730170790536901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
