,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,6.5657946281527125e-18,-6.8146438529424e-16,2.625773205914316e-16,8.182661710803454e-17,1.9194188503043672e-16,5.629517058768295e-16,-5.83715906625256e-17,2.0159784617040167e-16,7.440887641000337e-13,-5.499758066959471e-16,2.9664874897740363e-16,4.046034753539603e-12,4.812692399229651e-15,-0.017561283465202623,0.3084614179513251,-0.06102927378364203,1.7552901893997698e-16,1.1387476231471814e-16,-3.7620026581439355e-16,3.6201922767186806e-13,-2.339647217225612e-09,-4.2294025458553747e-10,7.818132923268327e-17,-0.0038504759296829434,-2.0443357161684663e-11,8.873944322045888e-14,2.4733356346021177e-16,1.7121872449366106e-16,8.647090288915932e-14,1.0907663001680279e-14,-1.087609840773425e-11,-0.22295304054032447,1.2674384287497188e-15,-8.638295441332905e-17,4.6178492029761975e-16,4.991254082324589e-15,-2.7943182348486194e-07,-1.44070343988891e-16,3.2987657510877573e-15,-2.5817988849670715e-13,-0.10547798321840188,4.550794730976249e-13,0.6986442738074901,-0.11381038497913314,0.024590017729298443,-1.7080041678332534e-05,3.9450476302903985e-07,2.18559216287667e-08,0.00019917222467034318,2.316469796173592e-07,-3.773206410235731e-07,1.1714373798736561e-07,-1.4044665523003757e-06,6.147338826391514e-06,-6.100027888472053e-05,-0.005645566996487819,-0.00014217677079007463,-5.137947942013646e-07,-3.960894729400841e-08,2.3122786378304533e-06,1.8140249271654493e-08,6.118052447773015e-06,-2.6476529896491078e-05,0.00427862735818099,-0.016559083084807972,-0.0622868352135955,-0.023547736685057007,0.0016978555694521287,-0.001962476569674594,0.01034291240886091,9.487795597758292e-05,-3.074220928320763e-05,-0.002484364991763654,-0.0011570534593302894,-0.0006009387089752296,0.0023500548437880974,0.006835154043474672,0.005021628140930195,0.001807902312178178,0.000186774505868353,-0.001411701102182727,-0.002036612322709318,0.0008013867509738459,0.0021159604745672566,0.5773502691896334,0.0006671668098764183,-0.00021426646398770173,-0.0006933222626707986,-0.0008846021370706426,-0.0006340873004656769,0.0008536863696483432,0.0005427409665755373,6.480191122895952e-05,0.00026978324551086045,-4.8593278250950534e-05
1,1.258037676319267e-17,4.4169844951704557e-17,9.434979341876202e-18,-2.215044016724249e-16,-1.1477585018032919e-16,-1.406103662285824e-16,1.4948903290949823e-17,-2.496419434750399e-16,1.6166165105035255e-12,8.463316174333912e-16,1.6459233439238428e-16,3.9666301815665015e-12,1.0321537939126117e-14,-0.030469721929572733,-0.10625685806557404,0.3039460284015856,1.0428571695901672e-16,-8.376891512890624e-16,-4.423138597407507e-17,6.396092323426753e-13,-4.138997838586924e-09,-4.164058125306779e-10,3.839988606834352e-17,-0.007305324439554074,3.660483027379956e-11,-2.8803987693404317e-13,-3.2655061322903176e-16,-3.336121017793229e-16,1.6361333903369154e-13,2.088236533064224e-14,1.2279931527689583e-11,0.07024794334976137,5.734130322288491e-16,-1.9616090175526334e-16,-2.9339740724233e-16,1.3297632263805961e-14,-2.068815047927254e-07,2.44972012039254e-15,9.076199466317864e-15,-4.006688556865896e-14,0.4919849153044159,-6.876325456781401e-14,-0.2205287705960023,0.5126415309324074,-0.02732211800988137,1.632312894414674e-05,-2.6574852540824066e-07,-1.1034954375340803e-08,-0.00026888403353171456,-2.328595325611168e-07,4.027369467490297e-07,-1.290374982707947e-07,2.1190046410916805e-06,-3.573872414522448e-05,0.00013502393623371993,-0.014216896850196963,-0.0002676590706385364,1.3384887350967046e-06,1.1303581335503025e-07,7.515186274866981e-06,-2.1960797552671626e-06,6.117940972372409e-07,3.5951431509705483e-06,-0.0012667091995423063,0.0058129551778760636,0.020184779197424826,0.006729874536671609,-0.000430628349384352,-0.0012410018211918567,-0.04580434338743033,-7.788340430084824e-05,6.490724145897897e-07,0.0013960862559812136,0.00022557788662419442,0.0005984664959104839,-0.002310373499305573,-0.00023943333040205716,0.00026868285979663413,-0.0017703088971823327,-0.0007520562762265124,-0.0019695798277944653,0.0001153420793599639,-5.674289276944546e-05,-0.00375388389690464,0.5773502691896243,-0.003005902558519164,0.0034068095886614015,-4.6647779872728464e-05,-0.0019637990142010032,0.0005140565118753033,0.0012688808759851282,-0.00020487343073925197,-3.017787645043037e-05,-0.0005760252362479934,0.00023140367647660098
2,1.8327359834264186e-17,2.388487267581154e-16,-1.8499584056416005e-16,8.211970599321219e-17,-1.7937941842759617e-16,2.263871806205938e-17,6.692613857238787e-16,1.7204053137282716e-16,-2.361073535677221e-12,-8.89486451561532e-17,3.971206953407089e-16,-8.013038025846458e-12,-1.523288243036241e-14,0.04803100539477498,-0.20220455988575198,-0.24291675461794413,-1.8310340836460793e-16,6.357404914948183e-16,3.550907244415036e-16,-1.0014654188873283e-12,6.4786441123914554e-09,8.393459829471793e-10,-4.693989126316715e-16,0.01115580036923904,-1.6161421475366357e-11,1.987036206014972e-13,1.1256428923757224e-16,1.0442899902378152e-17,-2.502832627236476e-13,-3.165582541764221e-14,-1.4041033354171775e-12,0.1527050971905646,-1.5747519711387125e-15,-1.8727291705485442e-16,8.044324690845854e-17,-1.8398914818865355e-14,4.86313326646793e-07,-2.5486747016726825e-15,-1.2899206735076656e-14,2.985295836330042e-13,-0.38650693208599485,-3.863329050783953e-13,-0.47811550321150353,-0.398831145953286,0.002732100280582792,7.569127336882226e-07,-1.2875623782506274e-07,-1.0820967324664753e-08,6.971180886382971e-05,1.2125534089822153e-09,-2.5416305011713564e-08,1.1893760304566737e-08,-7.145380902068732e-07,2.9591385318845443e-05,-7.402365735055953e-05,0.019862463846681843,0.00040983584142943274,-8.246939405765373e-07,-7.34268652733589e-08,-9.827464912220007e-06,2.177939506518609e-06,-6.729846543754117e-06,2.288138674381121e-05,-0.0030119181586295775,0.010746127906940675,0.04210205601620584,0.01681786214839554,-0.0012672272200694664,0.0032034783908670224,0.0354614309785727,-1.6994551677174914e-05,3.0093136868225613e-05,0.0010882787357786989,0.0009314755727045193,2.4722130640310922e-06,-3.9681344480373434e-05,-0.0065957207130573,-0.005290311000737511,-3.7593414993122525e-05,0.0005652817703272606,0.0033812809299753077,0.0019212702433481792,-0.000744643858250733,0.0016379234223251754,0.5773502691896196,0.002338735748638653,-0.0031925431246736255,0.000739970042552867,0.0028484011512723006,0.00012003078859908279,-0.0021225672456341624,-0.00033786753744920596,-3.462403477926686e-05,0.00030624199073411867,-0.00018281039822569585
3,-1.339021774787833e-16,-9.897408355605904e-17,7.770536398595809e-17,-1.327103867953894e-16,-3.579631321676454e-16,-3.773976744205946e-16,-2.785407104934792e-16,-2.734591899503525e-16,1.0937785440052031e-10,6.001821562860221e-16,-1.974477098974929e-17,1.965425705045982e-10,5.006224367507983e-13,-0.4183829558679607,-0.7516281098242965,-0.3212015306141946,4.485506714538662e-16,-4.977804921152708e-16,1.418310211639511e-15,1.3373131837531763e-11,-5.911463590881909e-08,-4.911927047413347e-09,1.4276874663915724e-16,-0.21343273036311436,1.3706324399643452e-09,-1.7079243649173006e-11,1.231217665086237e-17,9.080357813008182e-15,4.8217573500025065e-12,5.578278314394409e-13,-3.667329852134039e-10,-0.023837719797261122,2.108259184875386e-14,2.279874669189919e-16,-9.68321060384386e-17,1.6427963099677656e-13,-1.5279802011749361e-06,1.9347354465770392e-14,6.89364435177104e-14,-5.487178155872737e-13,0.060175652194034784,2.5780995031097125e-13,0.30141790980943234,0.08505457369477123,0.00011500583386808561,-6.442069514734792e-06,1.6026092108428262e-07,9.128902182922925e-09,0.0002892855708247043,1.0994141296204306e-07,-2.359950380053449e-07,1.0571732483071282e-07,-2.7275668175172137e-06,8.797132421061627e-05,-0.0003787831656614389,0.06249330990735528,0.0012501920876638148,-3.189598346673512e-06,-2.723320388990741e-07,-3.115047017432624e-05,7.105955166101727e-06,-1.5274357186856437e-05,3.8037901655839356e-05,-0.0017704266723043308,-0.008121414911777022,-0.06061392552295486,-0.02833860348702316,0.002265557739720194,-0.004723935964983032,-0.016652315162108654,0.00012915430508011151,-5.2369128527455835e-05,-0.004148176031704472,-0.001573974653137424,-0.00111768964019371,0.004406804986344625,0.011003214137984524,0.006325392815172527,0.0011906199185615473,0.00010502758361159688,-0.0004187987381759802,-0.0026798203387606977,0.0011923991954831939,-0.0002130376552978403,1.3655671555190822e-15,-0.00039284827726236064,-0.0034247410799124896,-0.0005939037742079962,-0.00038548331853486563,-0.0012819974654763127,0.0046090710801115825,-0.0001887393741253062,-5.5841419776686375e-05,-0.0006802569110527101,-0.002208645586718715
4,2.26995772366552e-16,-1.9005711828080651e-16,-3.6135997697777307e-16,9.911962862340927e-18,2.5136003667521516e-16,4.3504212019528807e-16,-6.125347985312763e-16,-3.983689601341882e-16,1.1756393215720932e-10,3.6786974806895695e-16,5.239003327531288e-16,2.27891161393893e-10,5.338590332885903e-13,-0.4988267331181132,0.521383662229771,-0.5643056196298831,-2.7422612653104134e-16,1.0548340845856298e-15,5.773755285920256e-16,1.520384887314216e-11,-6.990476276728482e-08,-6.779124291263378e-09,1.283510252459301e-17,-0.2209797555553472,1.3159607807611036e-09,-1.680942985607878e-11,-1.0870068191400852e-16,9.324622486310519e-15,4.9912651519645455e-12,5.788139774856528e-13,-3.820372541318281e-10,0.022338142734560515,2.1627458670709565e-14,4.5661071474007356e-17,-3.1164433039792736e-16,1.6813893313466975e-13,-1.5418200404397641e-06,1.9875253806639955e-14,6.987128963278828e-14,-5.481879822218802e-13,0.1270357460644184,1.321080640005622e-13,-0.2304830153875682,0.1811395218971293,-0.022348080667722484,5.5568508015397e-06,-1.263074839740053e-07,-7.11386499382138e-09,4.979362041659744e-05,-1.465816415493202e-07,1.9164042238527988e-07,-2.966946704434605e-08,-1.0041630182203604e-06,8.011756776081226e-05,-0.00029830368381707787,0.070577848226533,0.0014554554966597108,-2.5164207232306247e-06,-2.202650205897433e-07,-3.443810680830887e-05,7.080992123325332e-06,-2.4857425434161552e-05,8.073431107694257e-05,-0.008856615075886282,0.019881783113580406,0.045792892161400006,0.012056871679517984,-0.0006522587018122991,-0.001280232235756066,-0.03485079089712957,-3.87807210243156e-05,1.8456012079204478e-06,0.00033711380069473756,0.0005195269246142937,-3.8876805780780816e-05,0.00018436329326104213,-0.0014268054962186215,-0.0031175509938642263,-0.002205218922733834,-0.00025152919281808416,0.002171180847305264,0.0011127409851984667,-0.0003349492734418985,-0.004214473451775763,-4.938658856339437e-15,-0.0016242439298433872,-0.0030340355789217855,0.0007218161524803854,0.0012441191762619969,-7.748481035096422e-05,0.0030261269512835694,-0.0012239369709721064,-0.00017860673071278573,-0.0011926844987634364,-0.0021184647245118876
5,1.422055566260047e-16,-4.3484124727640177e-16,-8.118772277800089e-17,7.700274947061415e-17,-2.701319000425183e-16,-9.896617576288465e-17,9.351824768417538e-17,-2.627712260174638e-16,1.3535044167679824e-10,9.726550293500415e-16,3.279241585976949e-16,2.586320905286051e-10,6.188353107868306e-13,-0.6384007869527596,0.0828645369617439,0.6464333874647087,4.2145210214830317e-16,-1.2445146809874824e-15,-1.9636104094833755e-16,1.8433476834686444e-11,-8.899324680641179e-08,-8.61747408262588e-09,-5.0128069192024745e-17,-0.23529836670609747,1.4138609001134104e-09,-1.7678240646322104e-11,1.8786340248398345e-16,1.0264741242252487e-14,5.314126862630485e-12,6.165634496413308e-13,-3.6475642483570356e-10,0.007789072816519185,2.3482543021958746e-14,9.325838562920902e-17,-1.482685027120151e-16,1.779280692705134e-13,-1.5520665708321394e-06,2.0230145629140296e-14,7.170584744695396e-14,-5.472549836473087e-13,-0.18482229877465425,1.5064511484245077e-13,-0.06258718984344659,-0.25166048097647803,0.002610791140294706,-5.910329853650175e-06,6.673234260155919e-08,1.0870334208493034e-09,0.00037310959347334034,1.1128417973633534e-07,-2.6480054769124296e-07,1.1946332670349417e-07,-3.6043678044418995e-06,0.00012577687549918576,-0.0004764447779805358,0.09093666204217404,0.0018418801775874315,-4.2701182609115664e-06,-3.688536125733115e-07,-4.512332497590478e-05,1.0103047255261266e-05,-2.581571479735674e-05,7.493673471303901e-05,-0.006758713274890985,0.010051448056699535,0.011310515384804013,0.0005119625718710641,8.77892154711117e-05,0.0008974460436475255,0.045742488707634886,9.907376160607938e-05,7.009441919332638e-07,-0.0021833900342369964,0.00011138012919507309,-0.0011132514917710726,0.004335507857334945,-0.0009913857559849181,-0.003622796917361239,0.0011200070442119571,0.0011841633299908404,0.005784673489676309,0.0008979519925495234,-0.00022680402364293697,0.0028843951619814635,-8.961819178022561e-16,0.003923776876707199,-0.009246203467194711,0.0008103397970002788,0.004861804052559934,-0.0010539869001163474,0.0006733102679758281,-0.0008331714024013303,-0.00012143563320182076,-9.8579408175372e-05,-0.0025479106029070078
6,1.5233655940842476e-16,-1.1069879363080234e-16,2.573324655928733e-16,1.0891326938164559e-16,1.997489656242975e-17,7.97753694220911e-17,-2.6594363445287445e-16,1.386921939159389e-16,-6.384599241793185e-10,-1.2929280579585844e-16,-1.79089710464091e-16,-5.650341549592294e-10,-1.7301008789216061e-12,0.19368984633064756,0.08470871359809726,0.039436169974403024,-1.2593523417645941e-16,-3.3963171621491516e-16,-4.066024872646906e-17,-1.128739095493432e-11,2.892616129748291e-08,1.5278649114966473e-09,1.609773408218798e-16,-0.3581573077379314,1.6447919567165218e-09,-1.448605034882707e-11,-4.537341791960076e-17,1.2443894905187121e-14,8.039802579333718e-12,9.985195654543343e-13,-8.914445362297941e-10,0.6209078079604349,4.920445732529064e-14,1.0389019894874384e-15,-8.459695357586549e-16,4.3253095309014343e-13,-3.941264101052174e-06,5.794077099236863e-14,2.0386980512088522e-13,-8.453732642002946e-13,-0.17722725944101458,-4.981221403440427e-13,0.12252270652188993,0.15085750036928172,-0.019520449502551683,-9.67085636778047e-06,1.525424803359177e-07,6.054724648225212e-09,0.0013431444651996675,3.9070696356740464e-07,-9.381782720155886e-07,4.5868582461868846e-07,-1.29730654757326e-05,0.0004375967697707461,-0.0019000811332777264,0.31402069572842045,0.006273263932442152,-1.5870551058204427e-05,-1.3555175821684825e-06,-0.00015652753927274698,3.56314272229817e-05,-7.389749531485551e-05,0.000172258946337027,-0.004243490004148345,-0.06740090945598554,-0.4298399947153864,-0.1955785973077619,0.015488724904907204,-0.03404886904313732,-0.17197557026716206,0.0007849039938364897,-0.0003686112327065567,-0.026784836526445213,-0.011497849381124931,-0.006475076420202247,0.025609531014784494,0.08074297188045254,0.05259780463320922,0.007550460425161812,-0.0009384531949485085,-0.011384629119887106,-0.02112749095360858,0.009315247413858238,-0.005061121979158556,-1.2857654164251308e-14,-0.00813515948322281,-0.011602475628075556,-0.005759030414941233,-0.009798745514175436,-0.007978066839423157,0.03227465435451473,7.063464300225997e-05,-0.00020312090043606877,-0.004700500989810113,-0.012207358536457432
7,-2.717850550967501e-16,2.8611035230639935e-16,-1.2863053427638505e-16,-3.077607862210482e-16,-3.5111286931813676e-16,-3.6023025313938684e-16,-7.659506209422832e-18,2.275064320612662e-16,-6.863480115245163e-10,-1.8287593722752182e-16,-5.58016132717113e-17,-7.407751585561697e-10,-1.7715207444332434e-12,0.21279393254748563,-0.03974975272163472,0.05549950397371402,1.0362407442268019e-17,-2.4999710377879786e-16,-2.2691052511424193e-16,-1.2687425644302035e-11,3.1695772408039264e-08,2.1002947863464797e-09,4.791307317653666e-16,-0.3865599281181393,1.3982931421411898e-09,-1.3676049433163654e-11,7.140012648181037e-16,1.3444037456594657e-14,8.673759803524067e-12,1.0829050090464436e-12,-1.0086108137551487e-09,-0.4511062761777188,5.399788501322889e-14,-1.735401709082843e-16,-1.6293494158143958e-16,4.5469196025777844e-13,-5.415064853890256e-06,5.706436660614485e-14,2.1660325696685254e-13,-2.336502902341365e-12,-0.35997611607903696,1.3722648253619885e-12,-0.07858763501378596,0.29780853224742426,-0.0674597276675319,-1.582751247084538e-05,1.8712958000234111e-07,3.978384002532219e-09,0.00016123398181113195,-6.203513684086087e-07,8.524546121724719e-07,-1.3863816365746267e-07,-3.922728789406618e-06,0.0003634048938351937,-0.0013498155343916315,0.3342308808080048,0.006934687854313181,-1.1180688363870778e-05,-9.798492359245732e-07,-0.00016217432579917893,3.2525112615657316e-05,-0.0001284115282038646,0.0004364823187747914,-0.051155121101780145,0.12650090630684754,0.31924199705151274,0.09009891904614234,-0.005165572930288039,-0.010879626476117045,-0.3516431151819928,-0.0005084838248350485,1.860666584095984e-05,0.007748439708755471,0.004010149737914789,0.0021526823127315355,-0.008155347681016304,-0.010682783977689424,-0.01803833320390418,-0.02027281143578431,-0.004747713912595162,0.004649377006261754,0.007327086897869525,-0.002440897485488206,-0.040157040904586494,-2.6346242475866417e-14,-0.02114157210207774,-0.003443960169587322,0.004090643311888147,-0.0006530336921071589,0.0020311466032389377,0.021527830126043035,-0.007929028078716083,-0.0011466403087562708,-0.00921278421958224,-0.010740826707689045
8,1.740104585029585e-17,1.3203559329192053e-16,1.8178720611052683e-16,-1.1682401140477104e-16,2.2086886723742734e-16,-2.1233834921829142e-16,-5.22652955240834e-17,2.1264434742367157e-16,-7.851139396377918e-10,-1.3051273947154748e-16,-8.770403941202657e-17,-7.99978498010995e-10,-2.058023578764093e-12,0.24707933943609345,0.0038252574793304537,-0.021159302126732837,-4.3605734657900096e-16,-2.0224978710627156e-16,-2.1075701395523438e-16,-1.4439954210261402e-11,3.674991142919371e-08,2.029318767973007e-09,-1.965426003951898e-17,-0.44463339444673083,1.778806585523006e-09,-1.7542352843126256e-11,-1.6939359262296377e-19,1.5493255681546107e-14,9.978455941219195e-12,1.2438631783594874e-12,-6.298895444761344e-10,-0.11126025164454521,6.26162179635406e-14,-5.1514350223617807e-17,5.434567273865372e-17,5.347846706054258e-13,-6.203016986522361e-06,6.822271849405088e-14,2.573619523694989e-13,-2.3878091425192807e-12,0.46735252915000797,1.0260640692780911e-12,-0.020057614018164725,-0.3717367599422629,0.0021151417212587433,-2.8757915105483814e-06,7.506279699073494e-08,2.558494722840927e-09,0.0016304920337700157,5.269406134292757e-07,-1.2202982429738547e-06,5.279208923209519e-07,-1.563236627615067e-05,0.0005220921612251218,-0.0019947232187684555,0.3900977438732319,0.007914617039892132,-1.8130838031422767e-05,-1.5686525667184396e-06,-0.00019348673998483492,4.322725976244594e-05,-0.00011085373981532915,0.0003182704160850516,-0.028173170565799786,0.043520717938427766,0.07349655680964978,0.018995139533630592,-0.001230560171396178,0.016553120718334514,0.4455693532750444,0.0006410178737712565,7.979302776321352e-05,-0.011137999721865103,0.002140699495991996,-0.006728466786007288,0.02606181757950277,-0.02177848766345829,-0.031982588978393275,0.012265450562132248,0.010032647347939933,0.040890563976351345,0.00886640686963801,-0.0030356582022919485,0.03374469952717735,1.689500889079878e-14,0.03530366296871016,-0.059545405621955656,0.005774651110093998,0.03589464824161322,-0.0061517676945022325,-0.009309033107238084,-0.0034250417776642483,-0.00044981185308053833,0.003258570518413724,-0.011544341052308005
9,1.9693169095312486e-15,-1.1282179269696313e-15,-1.3066686182684293e-15,-1.6639052522500251e-16,-1.5035546182810473e-16,2.432496515573017e-16,-7.935238693937009e-17,3.6827089112909505e-17,3.498927206845776e-09,-1.454605713057814e-17,-1.0576321135972772e-16,1.3780821577570263e-09,6.937531982386775e-12,-0.07554445481217044,-0.01499164994786453,-0.010664139954537485,3.866268552162437e-16,-3.072328795124477e-16,-1.7605794599424658e-16,1.4218872144589942e-11,-1.4516928924244119e-08,1.2329113959885172e-09,2.4310537741512144e-16,0.31906896644377464,-3.1458905495270292e-09,2.943791902371881e-11,2.107020282526945e-16,-1.5401449845784395e-14,-7.248753523326521e-12,-7.766937237743229e-13,1.0506878521814169e-09,-0.4542729476798641,-1.4548483824558663e-14,-1.1946112886241568e-15,9.837612258989066e-16,-4.221427267013596e-14,-2.6477780645738664e-06,3.735774286276376e-15,5.156283342471059e-14,-1.6154942742656592e-12,0.12647766068717975,1.0426381332940435e-12,-0.1955428471523863,-0.12384947019235362,-0.017587305993792202,-1.6123704724062207e-06,-6.989344875042842e-09,-2.8512354592086125e-09,0.001365054773967668,2.915806312975467e-07,-7.998724799003591e-07,4.1549099050429855e-07,-1.3663157572541223e-05,0.000499056698220081,-0.0021306633781714842,0.3966057525018844,0.00800432400604193,-1.803905291610364e-05,-1.5518182188832859e-06,-0.00019628586327148656,4.322193129053794e-05,-0.0001037374685048748,0.00025635567715368804,-0.009412379952060174,-0.08057976886906282,-0.552549213356939,-0.2556090433165247,0.02036892165306909,-0.04619746860392468,-0.22339367390931342,0.0011114239263205722,-0.0005069051396660399,-0.03872954831477805,-0.0165216613537249,-0.009396600860100975,0.03718748428592381,0.11705053081131275,0.08105007305050456,0.011549301577308407,-0.0016408727936212293,-0.016340637482859164,-0.031939713380456605,0.01467273318005637,-0.008036284350462788,3.3017119103719355e-15,-0.011927963757723932,-0.017909174532683213,-0.009083456217558033,-0.014279894653852068,-0.01234593784872471,0.048410562840661156,0.00024806579221876813,-0.0003011394157232863,-0.007311756664952911,-0.018362552547531136
