,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005219516487168546-1.40958872509465j),(-0.0025971111391426957+0.7030737231128821j),(-0.0025971111391426952+0.7030737231128821j),(-0.004084832463970415+1.8524715224105766j),(0.004084832463970415-1.8524715224105766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025971111391426957+0.7030737231128821j),(0.005219516487168496-1.40958872509465j),(-0.0025971111391426436+0.7030737231128819j),0j,(-0.004084832463970415+1.8524715224105766j),(0.004084832463970415-1.8524715224105766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025971111391426952+0.7030737231128821j),(-0.0025971111391426436+0.7030737231128819j),(0.005219516487168496-1.40958872509465j),(0.004084832463970415-1.8524715224105766j),0j,(-0.004084832463970415+1.8524715224105766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004084832463970415+1.8524715224105766j),0j,(0.004084832463970415-1.8524715224105766j),(0.022316596283136463-8.937921438391811j),(0.0007964206352761194+0.012953422771256828j),(0.0011478676103224873+0.00909050607927871j),(-0.002710793938066454+0.046749164239678155j),(-0.0007964206352761194-0.012970388914525099j),(-0.0011478676103224873-0.009101522494253887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004084832463970415-1.8524715224105766j),(-0.004084832463970415+1.8524715224105766j),0j,(0.0007964206352761194+0.012953422771256828j),(0.02228354580299714-8.936098887455005j),(0.001347970634362265+0.006471371140677267j),(-0.0007964206352761194-0.012970388914525099j),(-0.0026777434579271287+0.04492398633718988j),(-0.001347970634362265-0.006478253768631688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004084832463970415-1.8524715224105766j),(-0.004084832463970415+1.8524715224105766j),(0.0011478676103224873+0.00909050607927871j),(0.001347970634362265+0.006471371140677267j),(0.022457738171056237-8.934620965114183j),(-0.0011478676103224873-0.009101522494253887j),(-0.001347970634362265-0.006478253768631688j),(-0.002851935825986226+0.04344373839494007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002710793938066454+0.046749164239678155j),(-0.0007964206352761194-0.012970388914525099j),(-0.0011478676103224873-0.009101522494253887j),(0.00675348085148348-0.11636882608820034j),(0.0019841462069595823+0.03228516960113031j),(0.002859716416468162+0.022656487909805303j),(-0.004042686913417026+0.06971840678518479j),(-0.0011877255716834627-0.019343123352297553j),(-0.0017118488061456745-0.01357336880645956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007964206352761194-0.012970388914525099j),(-0.0026777434579271287+0.04492398633718988j),(-0.001347970634362265-0.006478253768631688j),(0.0019841462069595823+0.03228516960113031j),(0.00670751911836781-0.11182849180009706j),(0.0033582389792493417+0.016127966867772122j),(-0.0011877255716834627-0.019343123352297553j),(-0.0039933977580647335+0.06699646517338144j),(-0.0020102683448870767-0.009661210822583673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011478676103224873-0.009101522494253887j),(-0.001347970634362265-0.006478253768631688j),(-0.002851935825986226+0.04344373839494007j),(0.002859716416468162+0.022656487909805303j),(0.0033582389792493417+0.016127966867772122j),(0.007135414835076593-0.1081441299595731j),(-0.0017118488061456745-0.01357336880645956j),(-0.0020102683448870767-0.009661210822583673j),(-0.004253175971702+0.0647889277797372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004042686913417026+0.06971840678518479j),(-0.0011877255716834627-0.019343123352297553j),(-0.0017118488061456745-0.01357336880645956j),(0.004259685000919709-0.07268261475092336j),(0.0012514787593661306+0.0201580765641483j),(0.0018037351987808597+0.014156935670049506j),(-0.00021699808750268233+0.0037422539167970737j),(-6.375318768266802e-05-0.0010382750046377528j),(-9.18863926351852e-05-0.000728573628146914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
