,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04052079314926146-3.9273576409290953j),(-0.020162234209336636+1.9588860421038974j),(-0.020162234209336643+1.9588860421038974j),(-0.0317155723435601+5.16170939891439j),(0.0317155723435601-5.16170939891439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.020162234209336636+1.9588860421038974j),(0.04052079314926194-3.9273576409291127j),(-0.02016223420933714+1.9588860421039151j),0j,(-0.0317155723435601+5.16170939891439j),(0.0317155723435601-5.16170939891439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.020162234209336643+1.9588860421038974j),(-0.02016223420933714+1.9588860421039151j),(0.04052079314926195-3.9273576409291127j),(0.0317155723435601-5.16170939891439j),0j,(-0.0317155723435601+5.16170939891439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0317155723435601+5.16170939891439j),0j,(0.0317155723435601-5.16170939891439j),(0.16564703685511775-24.90169891624368j),(-0.0015816975537568524+0.038001851096961005j),(0.00037271968051113885+0.02762705505397976j),(-0.013423108918495392+0.12727583734305464j),(0.0015816975537568524-0.03800793982864107j),(-0.00037271968051113885-0.027631008574458722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0317155723435601-5.16170939891439j),(-0.0317155723435601+5.16170939891439j),0j,(-0.0015816975537568524+0.038001851096961005j),(0.1648944518318406-24.896567950526553j),(0.0016295148537566737+0.020528022053320216j),(0.0015816975537568524-0.03800793982864107j),(-0.01267052389521823+0.12214392887253249j),(-0.0016295148537566737-0.020530492059272987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0317155723435601-5.16170939891439j),(-0.0317155723435601+5.16170939891439j),(0.00037271968051113885+0.02762705505397976j),(0.0016295148537566737+0.020528022053320216j),(0.16462405439198052-24.892058588258266j),(-0.00037271968051113885-0.027631008574458722j),(-0.0016295148537566737-0.020530492059272987j),(-0.01240012645535814+0.11763373200307163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013423108918495392+0.12727583734305464j),(0.0015816975537568524-0.03800793982864107j),(-0.00037271968051113885-0.027631008574458722j),(0.03344138695879488-0.31705060850503797j),(-0.003940529743752622+0.09468012947450305j),(0.0009285675277474052+0.06883134169277208j),(-0.020018278040299486+0.18981020829195433j),(0.0023588321899957695-0.05668236113173061j),(-0.0005558478472362663-0.04120693764283441j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0015816975537568524-0.03800793982864107j),(-0.01267052389521823+0.12214392887253249j),(-0.0016295148537566737-0.020530492059272987j),(-0.003940529743752622+0.09468012947450305j),(0.03160341439559496-0.30427351499718236j),(0.0040596583928851245+0.05114409385117132j),(0.0023588321899957695-0.05668236113173061j),(-0.018895925809053766+0.18215684190238945j),(-0.002430143539128451-0.03061772804215277j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00037271968051113885-0.027631008574458722j),(-0.0016295148537566737-0.020530492059272987j),(-0.01240012645535814+0.11763373200307163j),(0.0009285675277474052+0.06883134169277208j),(0.0040596583928851245+0.05114409385117132j),(0.03092351468454446-0.2930372638011837j),(-0.0005558478472362663-0.04120693764283441j),(-0.002430143539128451-0.03061772804215277j),(-0.018492674135736426+0.17543065235140165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.020018278040299486+0.18981020829195433j),(0.0023588321899957695-0.05668236113173061j),(-0.0005558478472362663-0.04120693764283441j),(0.021092793119719844-0.1997193720955503j),(-0.0024854465148078293+0.05964473845266512j),(0.0005856839246709154+0.043366750657604355j),(-0.0010745150794203566+0.010188385365965901j),(0.00012661432481205965-0.003042522021653551j),(-2.9836077434649123e-05-0.0022118523773535063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
