,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010732815125618855-2.021304009257153j),(-0.005340402384463667+1.008184762457856j),(-0.005340402384463668+1.0081847624578564j),(-0.008399733992524012+2.6564158751357088j),(0.008399733992524012-2.6564158751357088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005340402384463667+1.008184762457856j),(0.010732815125618866-2.0213040092571553j),(-0.005340402384463677+1.0081847624578586j),0j,(-0.008399733992524012+2.6564158751357088j),(0.008399733992524012-2.6564158751357088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005340402384463668+1.0081847624578564j),(-0.005340402384463677+1.0081847624578586j),(0.010732815125618866-2.0213040092571557j),(0.008399733992524012-2.6564158751357088j),0j,(-0.008399733992524012+2.6564158751357088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008399733992524012+2.6564158751357088j),0j,(0.008399733992524012-2.6564158751357088j),(0.04489539565464769-12.816403675844724j),(0.000614849003591619+0.01898783807954272j),(0.0012382588659948998+0.013501070971872557j),(-0.004579537939268875+0.06655487343507108j),(-0.000614849003591619-0.01899966948595637j),(-0.0012382588659948998-0.013508753311973768j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008399733992524012-2.6564158751357088j),(-0.008399733992524012+2.6564158751357088j),0j,(0.000614849003591619+0.01898783807954272j),(0.04476157584502553-12.813768188892663j),(0.0016122044217349004+0.00976825044810808j),(-0.000614849003591619-0.01899966948595637j),(-0.004445718129646709+0.06391755455821055j),(-0.0016122044217349004-0.009773050075650715j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008399733992524012-2.6564158751357088j),(-0.008399733992524012+2.6564158751357088j),(0.0012382588659948998+0.013501070971872557j),(0.0016122044217349004+0.00976825044810808j),(0.04490708320189591-12.811563238358687j),(-0.0012382588659948998-0.013508753311973768j),(-0.0016122044217349004-0.009773050075650715j),(-0.004591225486517097+0.06171098225697608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004579537939268875+0.06655487343507108j),(-0.000614849003591619-0.01899966948595637j),(-0.0012382588659948998-0.013508753311973768j),(0.011409137871820145-0.16574125804300344j),(0.0015317914482542618+0.047314671827372756j),(0.0030849108164381607+0.03364192168436376j),(-0.00682959993255127+0.09925524477600194j),(-0.0009169424446626429-0.028334767210270194j),(-0.0018466519504432611-0.0201460020490707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000614849003591619-0.01899966948595637j),(-0.004445718129646709+0.06391755455821055j),(-0.0016122044217349004-0.009773050075650715j),(0.0015317914482542618+0.047314671827372756j),(0.011112219182982863-0.15917731917339692j),(0.004016532403281747+0.024339869778279934j),(-0.0009169424446626429-0.028334767210270194j),(-0.006630030505484688+0.09532213338738914j),(-0.0024043279815468468-0.014574837685074473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382588659948998-0.013508753311973768j),(-0.0016122044217349004-0.009773050075650715j),(-0.004591225486517097+0.06171098225697608j),(0.0030849108164381607+0.03364192168436376j),(0.004016532403281747+0.024339869778279934j),(0.011468623196518599-0.15368207016653912j),(-0.0018466519504432611-0.0201460020490707j),(-0.0024043279815468468-0.014574837685074473j),(-0.006847029916308733+0.09203140706531693j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00682959993255127+0.09925524477600194j),(-0.0009169424446626429-0.028334767210270194j),(-0.0018466519504432611-0.0201460020490707j),(0.007196190310562865-0.10404036525776247j),(0.0009661608880156176+0.02969994964705885j),(0.0019457741308424805+0.02112625189680959j),(-0.00036659037801159465+0.0053276938710047584j),(-4.921844335297472e-05-0.0015209167630706615j),(-9.912218039921942e-05-0.001081370882559489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
