,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01491720850520443-2.382959825619926j),(-0.0074224613826996315+1.1885713144793866j),(-0.007422461382699636+1.1885713144793866j),(-0.011674692402303925+3.1317362369180164j),(0.011674692402303925-3.1317362369180164j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0074224613826996315+1.1885713144793866j),(0.014917208505204503-2.3829598256199276j),(-0.0074224613826997105+1.1885713144793881j),0j,(-0.011674692402303925+3.1317362369180164j),(0.011674692402303925-3.1317362369180164j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007422461382699636+1.1885713144793866j),(-0.0074224613826997105+1.1885713144793881j),(0.014917208505204506-2.3829598256199276j),(0.011674692402303925-3.1317362369180164j),0j,(-0.011674692402303925+3.1317362369180164j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011674692402303925+3.1317362369180164j),0j,(0.011674692402303925-3.1317362369180164j),(0.06194020693764306-15.109421283725203j),(0.00038486582086973706+0.02258358799267509j),(0.0012048995548451424+0.016148701082698853j),(-0.005905666060394713+0.07819063712963721j),(-0.00038486582086973706-0.02259362364412319j),(-0.0012048995548451424-0.016155217407543596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011674692402303925-3.1317362369180164j),(-0.011674692402303925+3.1317362369180164j),0j,(0.00038486582086973706+0.02258358799267509j),(0.06172406731829192-15.106306360305986j),(0.0017069461598004023+0.011764298285429794j),(-0.00038486582086973706-0.02259362364412319j),(-0.00568952644104358+0.07507415983270417j),(-0.0017069461598004023-0.011768369431954102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011674692402303925-3.1317362369180164j),(-0.011674692402303925+3.1317362369180164j),(0.0012048995548451424+0.016148701082698853j),(0.0017069461598004023+0.011764298285429794j),(0.06182810543652831-15.103665747693451j),(-0.0012048995548451424-0.016155217407543596j),(-0.0017069461598004023-0.011768369431954102j),(-0.005793564559279966+0.07243217160256596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005905666060394713+0.07819063712963721j),(-0.00038486582086973706-0.02259362364412319j),(-0.0012048995548451424-0.016155217407543596j),(0.014712959953931327-0.19474023065866963j),(0.0009588275652881906+0.0562713956557845j),(0.0030018017811459905+0.040237083581006264j),(-0.008807293893536615+0.11660800219333176j),(-0.0005739617444184535-0.03369453699528197j),(-0.001796902226300848-0.024092751971943615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00038486582086973706-0.02259362364412319j),(-0.00568952644104358+0.07507415983270417j),(-0.0017069461598004023-0.011768369431954102j),(0.0009588275652881906+0.0562713956557845j),(0.014211025561072852-0.18698269452870836j),(0.004252565288288866+0.029312084670792233j),(-0.0005739617444184535-0.03369453699528197j),(-0.008484958507452274+0.11196030772738542j),(-0.0025456191284884636-0.017550516262683002j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012048995548451424-0.016155217407543596j),(-0.0017069461598004023-0.011768369431954102j),(-0.005793564559279966+0.07243217160256596j),(0.0030018017811459905+0.040237083581006264j),(0.004252565288288866+0.029312084670792233j),(0.014464094981898682-0.18040215371021276j),(-0.001796902226300848-0.024092751971943615j),(-0.0025456191284884636-0.017550516262683002j),(-0.008640113620197868+0.10802023279457812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008807293893536615+0.11660800219333176j),(-0.0005739617444184535-0.03369453699528197j),(-0.001796902226300848-0.024092751971943615j),(0.009280040354467995-0.12240691246695001j),(0.0006047701160549388+0.03537105132682742j),(0.0018933540057454793+0.02530019834101808j),(-0.00047274646093137934+0.006259132602992987j),(-3.080837163648532e-05-0.0018086115110716055j),(-9.645177944463125e-05-0.0012932193891238741j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0005739617444184535-0.03369453699528197j),(-0.008484958507452274+0.11196030772738542j),(-0.0025456191284884636-0.017550516262683002j),(0.0006047701160549388+0.03537105132682742j),(0.008976943681552463-0.11753423828646672j),(0.0026822595595243012+0.018438982387035004j),(-3.080837163648532e-05-0.0018086115110716055j),(-0.00045544456152319074+0.006009659707365089j),(-0.00013664043103583744-0.0009420537739510264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001796902226300848-0.024092751971943615j),(-0.0025456191284884636-0.017550516262683002j),(-0.008640113620197868+0.10802023279457812j),(0.0018933540057454793+0.02530019834101808j),(0.0026822595595243012+0.018438982387035004j),(0.009134303198384845-0.11340000442171028j),(-9.645177944463125e-05-0.0012932193891238741j),(-0.00013664043103583744-0.0009420537739510264j),(-0.0004637727757661283+0.005798169492231467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
