,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.022126969003355576-2.902222320830491j),(-0.011009875483485641+1.447568943663033j),(-0.011009875483485636+1.4475689436630328j),(-0.01731769779822207+3.8142229400583982j),(0.01731769779822207-3.8142229400583982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011009875483485641+1.447568943663033j),(0.02212696900335534-2.902222320830486j),(-0.011009875483485396+1.4475689436630272j),0j,(-0.01731769779822207+3.8142229400583982j),(0.01731769779822207-3.8142229400583982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011009875483485636+1.4475689436630328j),(-0.011009875483485396+1.4475689436630272j),(0.02212696900335534-2.902222320830486j),(0.01731769779822207-3.8142229400583982j),0j,(-0.01731769779822207+3.8142229400583982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01731769779822207+3.8142229400583982j),0j,(0.01731769779822207-3.8142229400583982j),(0.0912174843435662-18.40174497327124j),(-0.00010042258788212728+0.027764932952793663j),(0.0010481401188784925+0.019984815106772514j),(-0.008098442596238592+0.09480471579603757j),(0.00010042258788212728-0.027773172849276214j),(-0.0010481401188784925-0.019990165416360787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01731769779822207-3.8142229400583982j),(-0.01731769779822207+3.8142229400583982j),0j,(-0.00010042258788212728+0.027764932952793663j),(0.09085408035361398-18.397945314997948j),(0.0017667077282448101+0.014674630822433454j),(0.00010042258788212728-0.027773172849276214j),(-0.007735038606286375+0.09100378169211593j),(-0.0017667077282448101-0.014677973487939432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01731769779822207-3.8142229400583982j),(-0.01731769779822207+3.8142229400583982j),(0.0010481401188784925+0.019984815106772514j),(0.0017667077282448101+0.014674630822433454j),(0.09086748883301471-18.394675779390692j),(-0.0010481401188784925-0.019990165416360787j),(-0.0017667077282448101-0.014677973487939432j),(-0.007748447085687109+0.08773311661691136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008098442596238592+0.09480471579603757j),(0.00010042258788212728-0.027773172849276214j),(-0.0010481401188784925-0.019990165416360787j),(0.020175888780224478-0.23614182612324083j),(-0.00025018575362541727+0.06917835916772835j),(0.0026112623770903503+0.049793150486952924j),(-0.012077446183985886+0.14138506748773236j),(0.00014976316574329-0.04141895141683966j),(-0.0015631222582118578-0.029811922990873322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00010042258788212728-0.027773172849276214j),(-0.007735038606286375+0.09100378169211593j),(-0.0017667077282448101-0.014677973487939432j),(-0.00025018575362541727+0.06917835916772835j),(0.019307190539311608-0.2266794875797101j),(0.004401451045511635+0.0365620839885237j),(0.00014976316574329-0.04141895141683966j),(-0.011535491100704537+0.1357166224078954j),(-0.0026347433172668254-0.021889694565828753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010481401188784925-0.019990165416360787j),(-0.0017667077282448101-0.014677973487939432j),(-0.007748447085687109+0.08773311661691136j),(0.0026112623770903503+0.049793150486952924j),(0.004401451045511635+0.0365620839885237j),(0.01933443561213448-0.21853212944547068j),(-0.0015631222582118578-0.029811922990873322j),(-0.0026347433172668254-0.021889694565828753j),(-0.011555487561313724+0.1308389831627927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012077446183985886+0.14138506748773236j),(0.00014976316574329-0.04141895141683966j),(-0.0015631222582118578-0.029811922990873322j),(0.01272572362420604-0.14859627989038895j),(-0.00015780195807142816+0.0435337239608963j),(0.00164702550074076+0.03134170359447536j),(-0.0006482774402201543+0.007589083672161867j),(8.038792328138165e-06-0.002223232576826951j),(-8.390324252890199e-05-0.0016002056088802615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
