,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04834293442244598-4.289675956578159j),(-0.024054361166425592+2.139603337211469j),(-0.024054361166425595+2.1396033372114696j),(-0.03783892983720671+5.63800054574378j),(0.03783892983720671-5.63800054574378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.024054361166425592+2.139603337211469j),(0.048342934422445874-4.289675956578165j),(-0.02405436116642548+2.139603337211475j),0j,(-0.03783892983720671+5.63800054574378j),(0.03783892983720671-5.63800054574378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.024054361166425595+2.1396033372114696j),(-0.02405436116642548+2.139603337211475j),(0.04834293442244588-4.289675956578165j),(0.03783892983720671-5.63800054574378j),0j,(-0.03783892983720671+5.63800054574378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03783892983720671+5.63800054574378j),0j,(0.03783892983720671-5.63800054574378j),(0.1972324290359954-27.199101874888136j),(-0.0022675705384229664+0.0416079300857669j),(2.05010239324537e-05+0.03033755587864951j),(-0.015618474025423427+0.1386419789132564j),(0.0022675705384229664-0.04161350440847247j),(-2.05010239324537e-05-0.030341175384341463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03783892983720671-5.63800054574378j),(-0.03783892983720671+5.63800054574378j),0j,(-0.0022675705384229664+0.0416079300857669j),(0.19631178909513067-27.193509166043047j),(0.0015018909662260081+0.022620350518719766j),(0.0022675705384229664-0.04161350440847247j),(-0.014697834084558718+0.1330484069636792j),(-0.0015018909662260081-0.022622611845214163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03783892983720671-5.63800054574378j),(-0.03783892983720671+5.63800054574378j),(2.05010239324537e-05+0.03033755587864951j),(0.0015018909662260081+0.022620350518719766j),(0.19590864299601077-27.18856574444182j),(-2.05010239324537e-05-0.030341175384341463j),(-0.0015018909662260081-0.022622611845214163j),(-0.014294687985438802+0.12810422127289642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015618474025423427+0.1386419789132564j),(0.0022675705384229664-0.04161350440847247j),(-2.05010239324537e-05-0.030341175384341463j),(0.03891076476854045-0.345370405990458j),(-0.005649265329828311+0.10366363814557122j),(5.1074805288367584e-05+0.07558381814726649j),(-0.02329229074311702+0.2067608702868217j),(0.0033816947914053442-0.06205944588084333j),(-3.057378135591388e-05-0.04524868930150344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0022675705384229664-0.04161350440847247j),(-0.014697834084558718+0.1330484069636792j),(-0.0015018909662260081-0.022622611845214163j),(-0.005649265329828311+0.10366363814557122j),(0.03665424002763782-0.33144361606530837j),(0.003741705239557278+0.05635660215702653j),(0.0033816947914053442-0.06205944588084333j),(-0.021919313259052883+0.19841901154120942j),(-0.00223981427333127-0.0337377679541344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-2.05010239324537e-05-0.030341175384341463j),(-0.0015018909662260081-0.022622611845214163j),(-0.014294687985438802+0.12810422127289642j),(5.1074805288367584e-05+0.07558381814726649j),(0.003741705239557278+0.05635660215702653j),(0.03564358162438617-0.31912592814834423j),(-3.057378135591388e-05-0.04524868930150344j),(-0.00223981427333127-0.0337377679541344j),(-0.021318089596781564+0.191045601667094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02329229074311702+0.2067608702868217j),(0.0033816947914053442-0.06205944588084333j),(-3.057378135591388e-05-0.04524868930150344j),(0.024542544016017808-0.21760347981491293j),(-0.0035632130039132946+0.06531721841755475j),(3.221488100672783e-05+0.047629846769120056j),(-0.0012502532729007892+0.011098240943102746j),(0.00018151821250795045-0.0033311461797660247j),(-1.6410996508139475e-06-0.0024288002634688475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
